Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1986,6,1 ,,,,,s/p,s/p
1986,6,2 ,,,,,s/p,s/p
1986,6,3 ,,,,,1.5,1.5
1986,6,4 ,,,,,4.8,6.3
1986,6,5 ,,,,,s/p,6.3
1986,6,6 ,,,,,s/p,6.3
1986,6,7 ,,,,,s/p,6.3
1986,6,8 ,,,,,s/p,6.3
1986,6,9 ,,,,,13.2,19.5
1986,6,10 ,,,,,1.3,20.8
1986,6,11 ,,,,,s/p,20.8
1986,6,12 ,,,,,0.4,21.2
1986,6,13 ,,,,,8.3,29.5
1986,6,14 ,,,,,2.1,31.6
1986,6,15 ,,,,,4.6,36.2
1986,6,16 ,,,,,2.5,38.7
1986,6,17 ,,,,,6.4,45.1
1986,6,18 ,,,,,s/p,45.1
1986,6,19 ,,,,,s/p,45.1
1986,6,20 ,,,,,s/p,45.1
1986,6,21 ,,,,,s/p,45.1
1986,6,22 ,,,,,s/p,45.1
1986,6,23 ,,,,,s/p,45.1
1986,6,24 ,,,,,s/p,45.1
1986,6,25 ,,,,,s/p,45.1
1986,6,26 ,,,,,s/p,45.1
1986,6,27 ,,,,,s/p,45.1
1986,6,28 ,,,,,s/p,45.1
1986,6,29 ,,,,,s/p,45.1
1986,6,30 ,,,,,s/p,45.1
