Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,9,1 ,,,,,s/p,s/p
1982,9,2 ,,,,,s/p,s/p
1982,9,3 ,,,,,s/p,s/p
1982,9,4 ,,,,,s/p,s/p
1982,9,5 ,,,,,s/p,s/p
1982,9,6 ,,,,,s/p,s/p
1982,9,7 ,,,,,s/p,s/p
1982,9,8 ,,,,,s/p,s/p
1982,9,9 ,,,,,s/p,s/p
1982,9,10 ,,,,,s/p,s/p
1982,9,11 ,,,,,0.1,0.1
1982,9,12 ,,,,,s/p,0.1
1982,9,13 ,,,,,s/p,0.1
1982,9,14 ,,,,,0.4,0.5
1982,9,15 ,,,,,s/p,0.5
1982,9,16 ,,,,,s/p,0.5
1982,9,17 ,,,,,s/p,0.5
1982,9,18 ,,,,,s/p,0.5
1982,9,19 ,,,,,s/p,0.5
1982,9,20 ,,,,,s/p,0.5
1982,9,21 ,,,,,s/p,0.5
1982,9,22 ,,,,,s/p,0.5
1982,9,23 ,,,,,s/p,0.5
1982,9,24 ,,,,,s/p,0.5
1982,9,25 ,,,,,1.4,1.9
1982,9,26 ,,,,,s/p,1.9
1982,9,27 ,,,,,0.2,2.1
1982,9,28 ,,,,,1.6,3.7
1982,9,29 ,,,,,0.4,4.1
1982,9,30 ,,,,,7.5,11.6
