Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,9,1 ,,,,,s/p,s/p
1974,9,2 ,,,,,s/p,s/p
1974,9,3 ,,,,,s/p,s/p
1974,9,4 ,,,,,s/p,s/p
1974,9,5 ,,,,,s/p,s/p
1974,9,6 ,,,,,s/p,s/p
1974,9,7 ,,,,,s/p,s/p
1974,9,8 ,,,,,s/p,s/p
1974,9,9 ,,,,,s/p,s/p
1974,9,10 ,,,,,s/p,s/p
1974,9,11 ,,,,,s/p,s/p
1974,9,12 ,,,,,s/p,s/p
1974,9,13 ,,,,,1.0,1.0
1974,9,14 ,,,,,3.6,4.6
1974,9,15 ,,,,,s/p,4.6
1974,9,16 ,,,,,s/p,4.6
1974,9,17 ,,,,,s/p,4.6
1974,9,18 ,,,,,s/p,4.6
1974,9,19 ,,,,,s/p,4.6
1974,9,20 ,,,,,s/p,4.6
1974,9,21 ,,,,,s/p,4.6
1974,9,22 ,,,,,s/p,4.6
1974,9,23 ,,,,,0.5,5.1
1974,9,24 ,,,,,16.0,21.1
1974,9,25 ,,,,,s/p,21.1
1974,9,26 ,,,,,s/p,21.1
1974,9,27 ,,,,,s/p,21.1
1974,9,28 ,,,,,s/p,21.1
1974,9,29 ,,,,,s/p,21.1
1974,9,30 ,,,,,s/p,21.1
