Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,7,1 ,,,,,s/p,s/p
1987,7,2 ,,,,,0.1,0.1
1987,7,3 ,,,,,s/p,0.1
1987,7,4 ,,,,,s/p,0.1
1987,7,5 ,,,,,s/p,0.1
1987,7,6 ,,,,,s/p,0.1
1987,7,7 ,,,,,s/p,0.1
1987,7,8 ,,,,,s/p,0.1
1987,7,9 ,,,,,0.0,0.1
1987,7,10 ,,,,,23.0,23.1
1987,7,11 ,,,,,51.5,74.6
1987,7,12 ,,,,,9.5,84.1
1987,7,13 ,,,,,14.6,98.7
1987,7,14 ,,,,,89.5,188.2
1987,7,15 ,,,,,77.0,265.2
1987,7,16 ,,,,,13.0,278.2
1987,7,17 ,,,,,s/p,278.2
1987,7,18 ,,,,,s/p,278.2
1987,7,19 ,,,,,s/p,278.2
1987,7,20 ,,,,,s/p,278.2
1987,7,21 ,,,,,24.9,303.1
1987,7,22 ,,,,,s/p,303.1
1987,7,23 ,,,,,25.4,328.5
1987,7,24 ,,,,,38.3,366.8
1987,7,25 ,,,,,3.1,369.9
1987,7,26 ,,,,,s/p,369.9
1987,7,27 ,,,,,s/p,369.9
1987,7,28 ,,,,,s/p,369.9
1987,7,29 ,,,,,s/p,369.9
1987,7,30 ,,,,,s/p,369.9
1987,7,31 ,,,,,s/p,369.9
