Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,8,1 ,,,,,s/p,s/p
1972,8,2 ,,,,,s/p,s/p
1972,8,3 ,,,,,s/p,s/p
1972,8,4 ,,,,,s/p,s/p
1972,8,5 ,,,,,s/p,s/p
1972,8,6 ,,,,,s/p,s/p
1972,8,7 ,,,,,s/p,s/p
1972,8,8 ,,,,,s/p,s/p
1972,8,9 ,,,,,s/p,s/p
1972,8,10 ,,,,,10.0,10.0
1972,8,11 ,,,,,9.6,19.6
1972,8,12 ,,,,,11.0,30.6
1972,8,13 ,,,,,s/p,30.6
1972,8,14 ,,,,,19.3,49.9
1972,8,15 ,,,,,37.0,86.9
1972,8,16 ,,,,,s/p,86.9
1972,8,17 ,,,,,6.0,92.9
1972,8,18 ,,,,,10.5,103.4
1972,8,19 ,,,,,6.5,109.9
1972,8,20 ,,,,,s/p,109.9
1972,8,21 ,,,,,s/p,109.9
1972,8,22 ,,,,,s/p,109.9
1972,8,23 ,,,,,s/p,109.9
1972,8,24 ,,,,,5.5,115.4
1972,8,25 ,,,,,2.4,117.8
1972,8,26 ,,,,,5.0,122.8
1972,8,27 ,,,,,s/p,122.8
1972,8,28 ,,,,,s/p,122.8
1972,8,29 ,,,,,s/p,122.8
1972,8,30 ,,,,,s/p,122.8
1972,8,31 ,,,,,s/p,122.8
