Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1976,10,1 ,,,,,s/p,s/p
1976,10,2 ,,,,,s/p,s/p
1976,10,3 ,,,,,7.2,7.2
1976,10,4 ,,,,,s/p,7.2
1976,10,5 ,,,,,s/p,7.2
1976,10,6 ,,,,,4.2,11.4
1976,10,7 ,,,,,s/p,11.4
1976,10,8 ,,,,,s/p,11.4
1976,10,9 ,,,,,s/p,11.4
1976,10,10 ,,,,,s/p,11.4
1976,10,11 ,,,,,s/p,11.4
1976,10,12 ,,,,,s/p,11.4
1976,10,13 ,,,,,s/p,11.4
1976,10,14 ,,,,,s/p,11.4
1976,10,15 ,,,,,4.2,15.6
1976,10,16 ,,,,,20.4,36.0
1976,10,17 ,,,,,s/p,36.0
1976,10,18 ,,,,,s/p,36.0
1976,10,19 ,,,,,s/p,36.0
1976,10,20 ,,,,,s/p,36.0
1976,10,21 ,,,,,s/p,36.0
1976,10,22 ,,,,,s/p,36.0
1976,10,23 ,,,,,s/p,36.0
1976,10,24 ,,,,,s/p,36.0
1976,10,25 ,,,,,s/p,36.0
1976,10,26 ,,,,,s/p,36.0
1976,10,27 ,,,,,s/p,36.0
1976,10,28 ,,,,,s/p,36.0
1976,10,29 ,,,,,s/p,36.0
1976,10,30 ,,,,,s/p,36.0
1976,10,31 ,,,,,s/p,36.0
