Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1989,8,1 ,,,,,s/p,s/p
1989,8,2 ,,,,,6.8,6.8
1989,8,3 ,,,,,1.2,8.0
1989,8,4 ,,,,,s/p,8.0
1989,8,5 ,,,,,s/p,8.0
1989,8,6 ,,,,,0.5,8.5
1989,8,7 ,,,,,s/p,8.5
1989,8,8 ,,,,,s/p,8.5
1989,8,9 ,,,,,s/p,8.5
1989,8,10 ,,,,,s/p,8.5
1989,8,11 ,,,,,s/p,8.5
1989,8,12 ,,,,,s/p,8.5
1989,8,13 ,,,,,s/p,8.5
1989,8,14 ,,,,,s/p,8.5
1989,8,15 ,,,,,s/p,8.5
1989,8,16 ,,,,,s/p,8.5
1989,8,17 ,,,,,s/p,8.5
1989,8,18 ,,,,,5.0,13.5
1989,8,19 ,,,,,5.2,18.7
1989,8,20 ,,,,,8.0,26.7
1989,8,21 ,,,,,s/p,26.7
1989,8,22 ,,,,,2.7,29.4
1989,8,23 ,,,,,19.7,49.1
1989,8,24 ,,,,,s/p,49.1
1989,8,25 ,,,,,s/p,49.1
1989,8,26 ,,,,,s/p,49.1
1989,8,27 ,,,,,s/p,49.1
1989,8,28 ,,,,,s/p,49.1
1989,8,29 ,,,,,s/p,49.1
1989,8,30 ,,,,,0.8,49.9
1989,8,31 ,,,,,s/p,49.9
