Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,5.8,13.7,9.8,9.3,23
2020,8,2,8.7,13.5,11.1,11.0,23
2020,8,3,7.8,17.6,12.7,11.4,23
2020,8,4,4.6,19.1,11.9,9.7,23
2020,8,5,6.5,15.8,11.2,11.8,23
2020,8,6,2.6,16.4,9.5,8.2,23
2020,8,7,1.4,18.2,9.8,9.2,23
2020,8,8,1.8,21.0,11.4,9.6,23
2020,8,9,4.6,13.8,9.2,9.1,22
2020,8,10,0.6,12.5,6.6,7.3,23
2020,8,11,2.3,14.0,8.1,7.6,23
2020,8,12,2.1,15.8,9.0,8.4,23
2020,8,13,0.4,15.7,8.0,6.2,22
2020,8,14,3.6,14.0,9.2,9.2,24
2020,8,15,-1.9,13.3,5.7,5.5,23
2020,8,16,3.0,14.7,8.8,7.8,23
2020,8,17,-0.4,18.3,8.9,7.6,23
2020,8,18,-0.3,16.4,8.0,6.5,23
2020,8,19,0.8,14.5,7.7,7.7,23
2020,8,20,-1.7,22.9,10.6,9.0,22
2020,8,21,-0.7,23.7,11.5,10.3,23
2020,8,22,-0.2,24.3,12.0,9.6,23
2020,8,23,8.1,12.9,10.5,10.7,22
2020,8,24,7.4,14.2,10.8,10.9,23
2020,8,25,9.0,14.6,11.8,11.0,23
2020,8,26,8.0,13.8,10.9,9.9,23
2020,8,27,0.5,14.8,7.7,7.4,23
2020,8,28,5.1,10.2,7.6,7.6,23
2020,8,29,4.5,13.0,8.8,8.1,23
2020,8,30,0.1,15.2,7.6,8.5,22
2020,8,31,-2.2,18.5,8.1,6.8,23
