Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,9.6,29.0,18.4,18.4,23.0
2021.0,2.0,2.0,9.1,30.4,18.2,18.8,23.0
2021.0,2.0,3.0,9.0,36.8,21.4,21.8,23.0
2021.0,2.0,4.0,10.8,36.7,23.4,23.8,23.0
2021.0,2.0,5.0,8.7,24.9,17.4,17.6,23.0
2021.0,2.0,6.0,9.6,21.7,16.0,16.2,23.0
2021.0,2.0,7.0,14.4,27.3,18.8,18.8,23.0
2021.0,2.0,8.0,8.0,30.4,17.4,17.7,23.0
2021.0,2.0,9.0,11.0,36.9,21.4,22.0,23.0
2021.0,2.0,10.0,12.6,36.6,23.0,23.3,23.0
2021.0,2.0,11.0,11.0,28.9,19.2,19.2,24.0
2021.0,2.0,12.0,13.7,31.7,21.3,21.3,24.0
2021.0,2.0,13.0,11.7,29.9,20.0,20.0,24.0
2021.0,2.0,14.0,10.3,32.1,19.7,19.7,24.0
2021.0,2.0,15.0,9.7,29.3,19.1,19.3,23.0
2021.0,2.0,16.0,9.6,22.5,15.3,15.3,24.0
2021.0,2.0,17.0,8.9,24.2,16.0,16.0,24.0
2021.0,2.0,18.0,4.2,26.8,14.8,14.8,24.0
2021.0,2.0,19.0,10.3,30.6,18.8,18.8,24.0
2021.0,2.0,20.0,7.6,31.6,19.6,19.7,23.0
2021.0,2.0,21.0,4.0,30.5,17.2,19.6,20.0
2021.0,2.0,22.0,7.0,31.2,17.8,17.8,24.0
2021.0,2.0,23.0,7.3,34.4,20.4,20.4,24.0
2021.0,2.0,24.0,20.1,22.5,21.3,14.3,10.0
2021.0,2.0,25.0,9.2,34.8,19.9,20.2,23.0
2021.0,2.0,26.0,6.1,34.6,17.9,17.9,24.0
2021.0,2.0,27.0,9.7,36.1,22.6,22.6,24.0
2021.0,2.0,28.0,10.2,34.5,22.6,22.6,24.0
