Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,0.8,15.1,8.0,7.5,23
2020,9,2,4.0,16.7,10.4,10.3,23
2020,9,3,0.5,18.8,9.6,9.2,23
2020,9,4,4.1,17.5,10.8,9.6,23
2020,9,5,7.5,9.4,8.4,10.5,23
2020,9,6,2.7,22.9,12.8,11.8,21
2020,9,7,2.3,17.8,9.3,9.4,23
2020,9,8,7.2,11.6,9.4,9.2,22
2020,9,9,8.8,16.8,11.4,11.6,23
2020,9,10,2.6,18.1,9.7,10.0,23
2020,9,11,1.8,17.0,9.5,9.4,23
2020,9,12,2.4,18.6,9.4,9.7,23
2020,9,13,3.1,18.0,10.4,10.6,23
2020,9,14,2.3,25.3,13.3,13.6,23
2020,9,15,3.9,19.8,11.1,11.0,23
2020,9,16,4.7,21.8,11.9,12.1,23
2020,9,17,2.6,22.4,11.9,12.3,23
2020,9,18,5.0,19.1,12.4,12.2,23
2020,9,19,6.9,24.6,14.3,14.7,23
2020,9,20,1.3,25.6,13.2,13.3,23
2020,9,21,2.1,25.7,12.3,12.7,23
2020,9,22,2.7,22.6,13.3,13.0,22
2020,9,23,1.6,25.9,13.1,13.3,23
2020,9,24,2.5,27.9,13.6,13.8,23
2020,9,25,2.4,12.8,8.2,8.1,23
2020,9,26,3.4,15.2,9.6,9.7,23
2020,9,27,2.9,22.0,11.1,11.6,23
2020,9,28,0.7,21.6,11.1,11.1,23
2020,9,29,4.7,15.7,9.8,9.9,23
2020,9,30,4.9,16.1,10.0,9.9,23
