Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,9.8,15.6,12.8,12.8,24.0
2019.0,6.0,2.0,10.0,20.7,13.1,13.1,24.0
2019.0,6.0,3.0,6.5,16.7,9.8,9.8,24.0
2019.0,6.0,4.0,9.4,16.1,11.9,11.9,24.0
2019.0,6.0,5.0,12.3,15.8,13.6,13.6,24.0
2019.0,6.0,6.0,7.2,15.7,12.1,12.1,24.0
2019.0,6.0,7.0,0.1,15.0,6.7,6.7,24.0
2019.0,6.0,8.0,-0.1,19.6,7.4,7.4,24.0
2019.0,6.0,9.0,2.6,12.3,8.0,8.0,24.0
2019.0,6.0,10.0,5.0,9.8,8.7,8.7,24.0
2019.0,6.0,11.0,3.7,12.0,7.9,10.1,9.0
2019.0,6.0,12.0,9.5,13.7,11.6,11.0,23.0
2019.0,6.0,13.0,5.2,11.6,8.4,8.8,23.0
2019.0,6.0,14.0,4.6,10.7,7.6,7.7,23.0
2019.0,6.0,15.0,0.6,4.7,2.6,5.8,23.0
2019.0,6.0,16.0,3.1,6.2,4.6,5.8,21.0
2019.0,6.0,17.0,-0.5,11.9,5.7,3.9,22.0
2019.0,6.0,18.0,5.6,15.9,10.7,8.5,23.0
2019.0,6.0,19.0,-0.3,16.7,8.2,6.5,23.0
2019.0,6.0,20.0,-0.4,15.8,7.7,6.0,23.0
2019.0,6.0,21.0,2.4,18.1,10.3,8.4,22.0
2019.0,6.0,22.0,0.4,19.4,8.0,8.0,23.0
2019.0,6.0,23.0,3.0,17.2,7.2,7.8,21.0
2019.0,6.0,24.0,1.0,11.7,6.3,6.2,21.0
2019.0,6.0,25.0,-3.2,14.2,5.5,3.1,21.0
2019.0,6.0,26.0,4.5,12.7,8.6,8.5,23.0
2019.0,6.0,27.0,9.1,13.0,11.1,10.6,23.0
2019.0,6.0,28.0,9.9,12.3,11.1,10.8,23.0
2019.0,6.0,29.0,4.6,12.4,8.5,9.4,23.0
2019.0,6.0,30.0,1.4,6.7,6.4,6.4,24.0
