Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,11.2,33.6,22.6,22.6,24.0
2021.0,3.0,2.0,12.8,32.8,21.7,21.7,24.0
2021.0,3.0,3.0,11.9,36.2,22.4,22.4,24.0
2021.0,3.0,4.0,11.4,36.8,24.3,24.3,24.0
2021.0,3.0,5.0,12.5,28.0,21.0,20.3,23.0
2021.0,3.0,6.0,10.0,30.9,18.1,18.1,24.0
2021.0,3.0,7.0,8.5,32.6,19.8,19.8,24.0
2021.0,3.0,8.0,14.5,36.7,24.0,24.0,24.0
2021.0,3.0,9.0,7.8,34.9,20.2,20.2,24.0
2021.0,3.0,10.0,9.2,24.2,16.2,16.2,24.0
2021.0,3.0,11.0,9.8,28.6,18.5,18.5,24.0
2021.0,3.0,12.0,4.9,32.6,17.8,17.8,24.0
2021.0,3.0,13.0,7.2,32.7,18.3,18.3,24.0
2021.0,3.0,14.0,7.0,30.3,16.9,16.9,24.0
2021.0,3.0,15.0,6.9,18.4,13.1,13.1,24.0
2021.0,3.0,16.0,12.2,23.5,17.4,17.4,24.0
2021.0,3.0,17.0,8.1,27.6,17.4,17.4,24.0
2021.0,3.0,18.0,7.8,22.2,14.5,14.5,24.0
2021.0,3.0,19.0,7.5,23.7,14.9,14.9,24.0
2021.0,3.0,20.0,8.6,26.6,16.4,16.4,24.0
2021.0,3.0,21.0,3.9,30.0,15.4,15.7,23.0
2021.0,3.0,22.0,4.4,30.0,16.3,16.3,24.0
2021.0,3.0,23.0,6.4,30.0,17.5,17.5,24.0
2021.0,3.0,24.0,7.7,27.2,16.0,16.0,24.0
2021.0,3.0,25.0,6.3,25.2,14.3,14.3,24.0
2021.0,3.0,26.0,2.2,27.7,13.9,13.9,24.0
2021.0,3.0,27.0,9.9,31.8,20.4,20.4,24.0
2021.0,3.0,28.0,9.8,32.3,21.0,17.5,22.0
2021.0,3.0,29.0,3.7,27.6,14.5,14.5,24.0
2021.0,3.0,30.0,4.9,25.0,12.9,12.9,24.0
2021.0,3.0,31.0,4.5,26.2,14.1,14.1,24.0
