Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,2.0,14.2,8.1,7.9,22.0
2019.0,8.0,2.0,4.1,17.1,10.6,9.1,23.0
2019.0,8.0,3.0,-1.2,21.2,10.0,8.7,23.0
2019.0,8.0,4.0,-0.7,23.0,11.2,9.4,22.0
2019.0,8.0,5.0,-1.7,16.8,7.5,6.4,23.0
2019.0,8.0,6.0,4.6,14.5,9.5,9.4,23.0
2019.0,8.0,7.0,3.2,14.3,8.8,7.8,23.0
2019.0,8.0,8.0,-1.2,14.0,6.5,6.5,24.0
2019.0,8.0,9.0,-2.9,15.1,6.1,5.1,23.0
2019.0,8.0,10.0,-1.9,12.3,5.2,4.7,23.0
2019.0,8.0,11.0,2.6,15.5,9.0,8.7,21.0
2019.0,8.0,12.0,-0.2,15.7,6.5,6.7,23.0
2019.0,8.0,13.0,-1.2,19.8,9.3,8.5,23.0
2019.0,8.0,14.0,-0.4,21.1,10.4,8.3,23.0
2019.0,8.0,15.0,2.0,17.0,9.5,8.3,23.0
2019.0,8.0,16.0,1.8,14.2,8.0,9.2,23.0
2019.0,8.0,17.0,8.8,15.8,12.3,11.5,23.0
2019.0,8.0,18.0,1.4,17.1,9.3,9.4,21.0
2019.0,8.0,19.0,4.7,13.1,8.9,8.5,23.0
2019.0,8.0,20.0,7.0,17.8,12.4,10.7,23.0
2019.0,8.0,21.0,5.8,16.1,11.0,10.4,23.0
2019.0,8.0,22.0,0.8,22.3,11.5,9.9,23.0
2019.0,8.0,23.0,3.4,20.4,11.9,10.5,23.0
2019.0,8.0,24.0,2.9,20.9,11.9,11.6,23.0
2019.0,8.0,25.0,4.3,19.5,11.9,12.4,21.0
2019.0,8.0,26.0,10.8,15.9,13.3,13.0,23.0
2019.0,8.0,27.0,11.1,19.3,15.2,13.7,23.0
2019.0,8.0,28.0,6.6,20.5,13.5,12.3,23.0
2019.0,8.0,29.0,2.8,17.5,10.1,10.7,23.0
2019.0,8.0,30.0,3.6,17.4,10.5,10.1,23.0
2019.0,8.0,31.0,4.3,18.8,11.5,11.4,23.0
