Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,1.8,21.0,11.4,10.1,21.0
2022.0,5.0,2.0,3.0,22.3,11.3,11.9,22.0
2022.0,5.0,3.0,3.5,11.8,12.7,13.3,23.0
2022.0,5.0,4.0,4.6,26.2,15.4,12.5,21.0
2022.0,5.0,5.0,3.4,14.6,9.0,8.9,21.0
2022.0,5.0,6.0,9.5,23.9,14.8,15.0,23.0
2022.0,5.0,7.0,0.4,23.7,11.1,11.6,23.0
2022.0,5.0,8.0,5.6,16.1,10.9,9.5,18.0
2022.0,5.0,9.0,11.2,16.6,13.2,13.3,23.0
2022.0,5.0,10.0,3.5,19.9,12.1,12.4,23.0
2022.0,5.0,11.0,4.5,21.8,11.9,11.8,22.0
2022.0,5.0,12.0,8.2,13.1,9.7,9.5,23.0
2022.0,5.0,13.0,8.4,19.9,11.9,11.9,23.0
2022.0,5.0,14.0,4.3,17.1,9.9,9.7,23.0
2022.0,5.0,15.0,-1.2,24.2,11.5,8.9,20.0
2022.0,5.0,16.0,-0.8,24.8,8.8,9.3,23.0
2022.0,5.0,17.0,0.1,18.3,6.2,6.1,23.0
2022.0,5.0,18.0,2.6,9.5,6.0,6.1,23.0
2022.0,5.0,19.0,8.4,14.2,10.5,10.8,23.0
2022.0,5.0,20.0,7.8,19.6,13.8,14.2,23.0
2022.0,5.0,21.0,-0.4,20.3,8.1,8.5,23.0
2022.0,5.0,22.0,9.8,13.1,11.5,9.8,20.0
2022.0,5.0,23.0,9.8,13.3,10.8,10.9,22.0
2022.0,5.0,24.0,6.2,12.5,9.4,9.4,23.0
2022.0,5.0,25.0,2.7,15.9,9.5,9.3,23.0
2022.0,5.0,26.0,-1.9,13.4,4.4,4.9,22.0
2022.0,5.0,27.0,-1.6,12.5,4.3,4.7,23.0
2022.0,5.0,28.0,-3.3,12.3,3.9,3.8,22.0
2022.0,5.0,29.0,-4.2,14.2,5.0,4.2,19.0
2022.0,5.0,30.0,-5.4,14.3,2.4,2.7,23.0
2022.0,5.0,31.0,-5.6,13.6,4.0,2.3,22.0
