Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-2.1,22.9,7.7,8.0,23.0
2021.0,8.0,2.0,-1.5,24.2,9.2,9.8,23.0
2021.0,8.0,3.0,2.5,22.5,11.0,11.2,23.0
2021.0,8.0,4.0,1.9,15.7,7.2,7.4,23.0
2021.0,8.0,5.0,8.7,13.3,10.3,10.4,23.0
2021.0,8.0,6.0,4.2,16.1,10.4,10.4,23.0
2021.0,8.0,7.0,6.8,15.7,10.4,10.9,23.0
2021.0,8.0,8.0,-1.2,14.9,4.7,5.8,22.0
2021.0,8.0,9.0,-1.6,18.0,6.3,6.9,23.0
2021.0,8.0,10.0,-2.7,17.4,5.8,6.3,23.0
2021.0,8.0,11.0,-3.9,16.4,4.5,5.1,23.0
2021.0,8.0,12.0,-0.7,13.5,4.1,4.3,23.0
2021.0,8.0,13.0,5.0,12.3,8.7,8.5,23.0
2021.0,8.0,14.0,1.4,12.3,5.9,6.3,23.0
2021.0,8.0,15.0,3.6,11.2,7.4,7.6,23.0
2021.0,8.0,16.0,8.4,16.8,11.2,11.5,23.0
2021.0,8.0,17.0,5.1,15.2,9.1,9.6,22.0
2021.0,8.0,18.0,11.4,14.7,12.8,12.8,22.0
2021.0,8.0,19.0,8.2,16.1,11.4,11.4,23.0
2021.0,8.0,20.0,3.8,12.9,8.3,9.2,20.0
2021.0,8.0,21.0,7.8,13.9,10.3,10.5,22.0
2021.0,8.0,22.0,3.2,15.4,9.4,9.6,23.0
2021.0,8.0,23.0,0.0,16.5,8.3,6.2,21.0
2021.0,8.0,24.0,-0.9,16.6,6.0,6.3,23.0
2021.0,8.0,25.0,-0.7,14.1,5.9,6.2,23.0
2021.0,8.0,26.0,5.0,17.4,9.6,10.3,22.0
2021.0,8.0,27.0,2.9,12.5,7.2,7.5,23.0
2021.0,8.0,28.0,8.1,20.9,11.7,12.4,22.0
2021.0,8.0,29.0,3.7,24.2,12.2,12.4,23.0
2021.0,8.0,30.0,6.8,15.1,11.8,11.7,22.0
2021.0,8.0,31.0,4.5,18.1,12.3,12.6,22.0
