Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,-0.2,15.2,7.5,5.5,22.0
2019.0,7.0,2.0,0.5,14.7,7.6,6.3,23.0
2019.0,7.0,3.0,2.4,14.8,8.6,7.5,22.0
2019.0,7.0,4.0,0.9,13.8,7.4,7.4,22.0
2019.0,7.0,5.0,-1.2,18.4,8.6,7.1,19.0
2019.0,7.0,6.0,-0.4,15.3,7.5,5.7,21.0
2019.0,7.0,7.0,9.6,15.6,12.6,12.9,22.0
2019.0,7.0,8.0,7.0,16.0,11.5,11.2,23.0
2019.0,7.0,9.0,6.5,16.9,11.7,11.2,23.0
2019.0,7.0,10.0,2.3,16.6,8.0,8.0,23.0
2019.0,7.0,11.0,5.7,17.0,11.3,10.3,23.0
2019.0,7.0,12.0,1.8,16.5,9.1,7.3,23.0
2019.0,7.0,13.0,6.8,17.6,12.2,10.0,23.0
2019.0,7.0,14.0,2.5,16.2,9.4,8.3,22.0
2019.0,7.0,15.0,1.9,7.8,4.9,8.7,21.0
2019.0,7.0,16.0,0.2,13.8,7.0,5.5,22.0
2019.0,7.0,17.0,6.0,13.6,9.8,9.0,23.0
2019.0,7.0,18.0,-0.9,14.2,6.6,6.2,23.0
2019.0,7.0,19.0,-1.2,14.8,6.8,4.3,23.0
2019.0,7.0,20.0,3.4,12.0,7.7,7.4,22.0
2019.0,7.0,21.0,4.6,13.8,9.2,8.8,21.0
2019.0,7.0,22.0,-1.1,12.1,5.5,5.0,23.0
2019.0,7.0,23.0,-1.7,12.4,5.3,5.5,22.0
2019.0,7.0,24.0,-3.1,18.8,7.8,5.6,23.0
2019.0,7.0,25.0,-1.1,12.1,5.5,5.6,23.0
2019.0,7.0,26.0,3.8,17.7,10.8,8.8,23.0
2019.0,7.0,27.0,1.1,12.6,6.9,6.3,23.0
2019.0,7.0,28.0,3.4,12.8,8.1,9.0,21.0
2019.0,7.0,29.0,8.1,16.9,12.5,11.7,23.0
2019.0,7.0,30.0,8.5,22.5,15.5,13.6,23.0
2019.0,7.0,31.0,6.6,16.4,11.5,11.3,23.0
