Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,4.4,28.2,16.3,14.6,23.0
2021.0,11.0,2.0,3.4,31.0,17.2,17.0,23.0
2021.0,11.0,3.0,4.9,19.2,12.1,12.5,23.0
2021.0,11.0,4.0,0.5,21.0,10.8,10.7,23.0
2021.0,11.0,5.0,2.7,28.6,15.7,15.4,23.0
2021.0,11.0,6.0,4.1,25.6,14.9,14.7,23.0
2021.0,11.0,7.0,4.1,28.2,15.1,15.1,24.0
2021.0,11.0,8.0,8.4,30.4,19.4,19.4,23.0
2021.0,11.0,9.0,9.8,29.5,19.7,18.8,23.0
2021.0,11.0,10.0,3.6,13.7,8.6,13.7,20.0
2021.0,11.0,11.0,13.3,26.1,19.7,22.6,9.0
2021.0,11.0,12.0,10.1,21.0,14.8,14.8,24.0
2021.0,11.0,13.0,4.1,23.1,13.6,13.4,23.0
2021.0,11.0,14.0,4.5,24.2,13.4,13.4,24.0
2021.0,11.0,15.0,2.1,21.0,11.5,12.0,23.0
2021.0,11.0,16.0,0.8,29.8,15.3,16.5,23.0
2021.0,11.0,17.0,4.6,30.5,17.5,19.1,23.0
2021.0,11.0,18.0,8.7,30.0,19.3,20.1,23.0
2021.0,11.0,19.0,6.6,31.2,18.9,19.0,23.0
2021.0,11.0,20.0,7.4,32.2,19.8,19.5,23.0
2021.0,11.0,21.0,7.5,33.7,20.0,19.6,23.0
2021.0,11.0,22.0,9.9,30.9,20.4,21.8,23.0
2021.0,11.0,23.0,6.8,31.1,19.0,20.0,23.0
2021.0,11.0,24.0,7.8,21.8,14.8,14.9,23.0
2021.0,11.0,25.0,7.3,32.1,19.7,18.4,23.0
2021.0,11.0,26.0,7.7,30.5,19.1,20.8,23.0
2021.0,11.0,27.0,6.6,25.9,16.2,15.8,23.0
2021.0,11.0,28.0,6.4,29.0,17.7,17.7,24.0
2021.0,11.0,29.0,6.0,30.4,18.2,18.8,23.0
2021.0,11.0,30.0,7.0,28.5,17.8,17.7,23.0
