Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,4.2,15.2,9.7,9.8,16.0
2021.0,4.0,2.0,4.7,28.0,16.3,14.6,23.0
2021.0,4.0,3.0,3.5,29.8,15.8,15.8,24.0
2021.0,4.0,4.0,3.2,21.1,12.1,12.1,24.0
2021.0,4.0,5.0,8.9,17.9,14.5,14.5,24.0
2021.0,4.0,6.0,10.0,22.9,15.3,15.3,24.0
2021.0,4.0,7.0,10.7,24.2,16.6,16.6,24.0
2021.0,4.0,8.0,1.3,24.5,11.7,11.7,24.0
2021.0,4.0,9.0,4.9,19.1,12.4,12.4,24.0
2021.0,4.0,10.0,1.0,22.3,10.8,10.8,24.0
2021.0,4.0,11.0,5.3,28.7,15.4,15.9,23.0
2021.0,4.0,12.0,5.6,30.6,17.4,17.4,24.0
2021.0,4.0,13.0,4.6,33.4,17.7,17.7,24.0
2021.0,4.0,14.0,4.3,29.1,15.4,15.4,24.0
2021.0,4.0,15.0,4.0,29.3,15.3,15.3,24.0
2021.0,4.0,16.0,5.2,28.7,15.8,15.8,24.0
2021.0,4.0,17.0,5.4,21.9,13.2,13.2,24.0
2021.0,4.0,18.0,12.0,25.0,15.8,15.9,23.0
2021.0,4.0,19.0,3.5,21.7,11.7,11.7,24.0
2021.0,4.0,20.0,7.7,19.7,13.0,13.0,24.0
2021.0,4.0,21.0,10.6,16.2,13.1,13.1,24.0
2021.0,4.0,22.0,7.3,20.0,13.0,13.0,24.0
2021.0,4.0,23.0,6.1,22.6,12.4,12.4,24.0
2021.0,4.0,24.0,5.6,25.6,13.8,13.8,24.0
2021.0,4.0,25.0,2.9,24.6,12.5,12.5,24.0
2021.0,4.0,26.0,4.6,24.4,12.3,12.3,24.0
2021.0,4.0,27.0,1.1,25.4,11.4,11.4,24.0
2021.0,4.0,28.0,3.2,26.3,13.3,13.3,24.0
2021.0,4.0,29.0,2.2,23.8,11.6,11.6,24.0
2021.0,4.0,30.0,6.4,16.9,12.4,12.4,24.0
