Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,0.4,20.6,10.5,10.0,23
2021,10,2,5.4,15.0,10.2,10.2,23
2021,10,3,2.9,19.1,10.7,10.5,23
2021,10,4,1.1,23.6,12.4,12.3,23
2021,10,5,3.9,21.6,12.8,12.1,23
2021,10,6,0.5,24.9,12.7,13.0,23
2021,10,7,0.5,24.7,12.6,11.7,23
2021,10,8,4.6,20.7,12.7,12.4,23
2021,10,9,3.6,21.2,12.4,13.0,23
2021,10,10,3.6,21.4,11.1,11.1,24
2021,10,11,4.0,26.1,15.1,14.0,23
2021,10,12,4.1,16.4,10.2,11.3,21
2021,10,13,3.2,14.7,8.9,8.9,24
2021,10,14,3.5,15.8,9.7,10.0,23
2021,10,15,3.4,19.4,10.3,10.3,24
2021,10,16,3.6,21.8,12.7,12.2,23
2021,10,17,5.0,23.6,13.6,13.6,24
2021,10,18,3.7,28.3,16.0,15.9,23
2021,10,19,3.4,30.2,16.8,16.2,23
2021,10,20,2.8,16.7,9.8,10.6,23
2021,10,21,4.3,21.4,12.8,11.9,23
2021,10,22,2.8,12.9,7.8,12.2,21
2021,10,23,.,.,.,.,.
2021,10,24,16.0,26.2,21.1,23.6,6
2021,10,25,10.7,27.8,18.5,18.5,24
2021,10,26,9.0,29.4,19.2,18.9,23
2021,10,27,4.9,30.6,17.8,17.8,23
2021,10,28,6.0,32.3,19.1,19.3,22
2021,10,29,5.1,30.3,17.7,17.6,23
2021,10,30,7.5,28.8,18.1,17.7,23
2021,10,31,9.4,27.9,17.3,17.3,24
