Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,7.5,33.3,20.4,19.9,23.0
2022.0,2.0,2.0,7.6,28.8,18.2,18.4,23.0
2022.0,2.0,3.0,5.8,32.6,19.2,18.7,21.0
2022.0,2.0,4.0,9.8,33.0,21.4,21.1,22.0
2022.0,2.0,5.0,12.4,34.7,23.6,22.3,23.0
2022.0,2.0,6.0,10.3,39.0,24.5,25.4,23.0
2022.0,2.0,7.0,9.4,38.0,23.7,23.1,23.0
2022.0,2.0,8.0,9.7,36.9,23.3,23.9,23.0
2022.0,2.0,9.0,13.1,35.5,24.3,24.4,23.0
2022.0,2.0,10.0,10.3,30.1,20.2,20.0,23.0
2022.0,2.0,11.0,5.3,32.4,18.9,19.8,23.0
2022.0,2.0,12.0,8.0,39.7,23.9,23.0,23.0
2022.0,2.0,13.0,6.5,28.1,18.5,18.5,24.0
2022.0,2.0,14.0,6.1,34.6,20.3,18.6,23.0
2022.0,2.0,15.0,6.9,27.7,17.3,17.2,23.0
2022.0,2.0,16.0,6.1,34.8,20.4,19.0,23.0
2022.0,2.0,17.0,7.6,37.2,22.4,23.1,23.0
2022.0,2.0,18.0,9.6,34.1,21.8,21.6,23.0
2022.0,2.0,19.0,8.0,31.9,19.9,20.1,23.0
2022.0,2.0,20.0,10.1,28.1,17.9,17.9,24.0
2022.0,2.0,21.0,6.3,27.6,17.0,16.3,23.0
2022.0,2.0,22.0,5.2,24.7,15.0,15.8,23.0
2022.0,2.0,23.0,6.8,18.8,12.8,13.5,22.0
2022.0,2.0,24.0,9.0,27.2,18.1,16.8,23.0
2022.0,2.0,25.0,6.7,28.4,17.5,16.9,23.0
2022.0,2.0,26.0,7.0,29.4,18.2,17.6,23.0
2022.0,2.0,27.0,5.5,28.2,15.8,15.8,24.0
2022.0,2.0,28.0,9.0,29.5,19.3,18.7,23.0
