Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,10.6,34.1,22.9,23.1,23.0
2021.0,1.0,2.0,13.1,30.5,22.7,22.8,23.0
2021.0,1.0,3.0,19.4,33.9,26.7,22.6,21.0
2021.0,1.0,4.0,13.3,32.7,22.4,22.4,23.0
2021.0,1.0,5.0,8.3,23.1,15.7,16.5,14.0
2021.0,1.0,6.0,22.5,34.3,28.4,30.1,11.0
2021.0,1.0,7.0,11.1,33.5,21.3,21.3,24.0
2021.0,1.0,8.0,10.7,31.0,20.9,21.2,23.0
2021.0,1.0,9.0,5.7,28.4,17.3,17.6,23.0
2021.0,1.0,10.0,15.6,27.8,21.7,16.3,21.0
2021.0,1.0,11.0,7.5,25.5,16.8,17.1,23.0
2021.0,1.0,12.0,5.8,31.1,17.9,18.4,23.0
2021.0,1.0,13.0,5.5,33.1,19.0,19.2,23.0
2021.0,1.0,14.0,5.4,31.8,18.5,18.6,23.0
2021.0,1.0,15.0,10.3,27.5,18.7,18.7,23.0
2021.0,1.0,16.0,9.4,31.3,19.5,20.1,23.0
2021.0,1.0,17.0,18.3,34.0,26.1,22.4,21.0
2021.0,1.0,18.0,10.7,25.3,23.4,22.9,21.0
2021.0,1.0,19.0,21.2,34.6,27.9,30.8,10.0
2021.0,1.0,20.0,12.4,33.5,22.4,22.5,23.0
2021.0,1.0,21.0,10.0,38.3,23.0,23.2,23.0
2021.0,1.0,22.0,13.5,38.1,25.0,25.4,23.0
2021.0,1.0,23.0,15.6,34.4,24.2,24.2,22.0
2021.0,1.0,24.0,11.3,35.7,22.0,22.6,23.0
2021.0,1.0,25.0,8.3,34.6,21.2,21.2,24.0
2021.0,1.0,26.0,9.7,32.7,20.6,20.8,23.0
2021.0,1.0,27.0,8.5,29.4,19.1,19.1,23.0
2021.0,1.0,28.0,10.7,29.1,19.3,19.5,23.0
2021.0,1.0,29.0,16.1,21.6,18.0,18.2,23.0
2021.0,1.0,30.0,15.6,25.4,18.0,18.6,23.0
2021.0,1.0,31.0,16.1,26.3,21.2,18.8,20.0
