Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,6.7,19.2,13.1,13.1,23.0
2019.0,11.0,2.0,6.4,24.4,14.0,14.5,23.0
2019.0,11.0,3.0,4.4,25.9,15.1,15.2,21.0
2019.0,11.0,4.0,6.3,21.3,12.1,12.4,23.0
2019.0,11.0,5.0,4.5,27.1,14.8,15.3,23.0
2019.0,11.0,6.0,5.4,28.9,16.7,16.9,23.0
2019.0,11.0,7.0,6.7,28.9,17.4,17.7,23.0
2019.0,11.0,8.0,8.6,31.6,19.5,19.5,23.0
2019.0,11.0,9.0,18.5,31.9,25.2,25.9,13.0
2019.0,11.0,10.0,7.2,34.6,20.9,23.1,21.0
2019.0,11.0,11.0,10.9,28.6,21.4,20.6,23.0
2019.0,11.0,12.0,8.4,30.6,18.6,19.4,22.0
2019.0,11.0,13.0,9.7,30.3,19.5,20.0,23.0
2019.0,11.0,14.0,8.8,29.9,19.7,19.7,23.0
2019.0,11.0,15.0,10.2,31.1,19.8,20.0,23.0
2019.0,11.0,16.0,10.8,30.0,19.5,19.6,23.0
2019.0,11.0,17.0,3.8,26.2,15.0,16.6,20.0
2019.0,11.0,18.0,10.0,31.0,19.8,20.2,23.0
2019.0,11.0,19.0,7.4,33.2,21.4,20.9,23.0
2019.0,11.0,20.0,7.0,32.0,19.2,19.5,23.0
2019.0,11.0,21.0,10.2,33.0,20.3,20.8,23.0
2019.0,11.0,22.0,6.9,32.2,19.3,19.4,23.0
2019.0,11.0,23.0,10.3,21.9,15.8,16.0,23.0
2019.0,11.0,24.0,9.7,23.1,16.8,17.1,21.0
2019.0,11.0,25.0,8.6,21.8,14.8,14.8,23.0
2019.0,11.0,26.0,3.4,22.6,12.0,12.3,23.0
2019.0,11.0,27.0,7.9,27.8,15.9,16.5,23.0
2019.0,11.0,28.0,7.4,27.1,16.9,16.7,23.0
2019.0,11.0,29.0,7.4,26.0,15.6,15.9,23.0
2019.0,11.0,30.0,6.7,29.5,17.2,17.9,23.0
