Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,4.9,27.4,15.1,15.3,23.0
2020.0,11.0,2.0,9.0,28.1,18.6,14.9,22.0
2020.0,11.0,3.0,6.7,29.9,15.2,15.8,23.0
2020.0,11.0,4.0,8.1,23.1,16.1,15.9,23.0
2020.0,11.0,5.0,4.7,26.2,15.0,15.4,23.0
2020.0,11.0,6.0,4.3,28.4,16.6,17.0,23.0
2020.0,11.0,7.0,6.7,32.2,19.4,19.7,23.0
2020.0,11.0,8.0,6.3,28.7,18.8,18.7,23.0
2020.0,11.0,9.0,6.5,29.5,17.3,17.8,23.0
2020.0,11.0,10.0,7.9,29.6,18.7,18.9,23.0
2020.0,11.0,11.0,6.0,26.5,15.1,15.3,23.0
2020.0,11.0,12.0,8.7,29.5,17.1,17.5,23.0
2020.0,11.0,13.0,10.0,23.8,16.8,16.6,23.0
2020.0,11.0,14.0,8.3,24.6,15.3,15.7,23.0
2020.0,11.0,15.0,5.3,28.7,16.6,17.1,23.0
2020.0,11.0,16.0,6.2,30.7,17.0,17.7,23.0
2020.0,11.0,17.0,6.9,25.8,16.2,16.2,23.0
2020.0,11.0,18.0,6.8,28.7,15.3,16.0,23.0
2020.0,11.0,19.0,6.9,25.3,16.1,15.9,23.0
2020.0,11.0,20.0,10.9,21.2,14.8,14.8,23.0
2020.0,11.0,21.0,4.4,25.4,15.1,15.2,23.0
2020.0,11.0,22.0,5.3,29.6,17.0,17.4,23.0
2020.0,11.0,23.0,10.1,27.7,18.8,18.9,23.0
2020.0,11.0,24.0,5.5,25.5,16.0,16.2,23.0
2020.0,11.0,25.0,6.0,25.2,15.4,15.8,23.0
2020.0,11.0,26.0,8.8,30.1,18.8,19.1,23.0
2020.0,11.0,27.0,9.1,30.5,19.8,19.8,23.0
2020.0,11.0,28.0,3.9,27.8,15.9,16.1,23.0
2020.0,11.0,29.0,10.3,29.0,18.6,18.6,24.0
2020.0,11.0,30.0,5.1,32.6,18.3,18.9,23.0
