Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,13.2,33.5,23.2,23.0,23.0
2020.0,2.0,2.0,10.3,34.0,21.0,21.7,22.0
2020.0,2.0,3.0,6.2,29.8,18.1,18.1,24.0
2020.0,2.0,4.0,13.2,27.8,18.8,19.2,23.0
2020.0,2.0,5.0,7.6,28.0,17.7,17.8,23.0
2020.0,2.0,6.0,5.2,29.1,16.8,16.9,23.0
2020.0,2.0,7.0,7.2,34.0,19.3,19.2,22.0
2020.0,2.0,8.0,7.3,38.0,22.4,22.8,23.0
2020.0,2.0,9.0,10.3,38.2,23.4,24.2,22.0
2020.0,2.0,10.0,12.5,36.3,24.3,24.3,23.0
2020.0,2.0,11.0,12.1,36.0,23.4,23.4,23.0
2020.0,2.0,12.0,14.4,28.4,21.7,21.2,23.0
2020.0,2.0,13.0,8.3,27.4,18.5,18.3,23.0
2020.0,2.0,14.0,7.7,31.4,19.4,19.6,23.0
2020.0,2.0,15.0,11.2,34.6,21.8,22.1,23.0
2020.0,2.0,16.0,8.0,32.7,20.6,21.1,22.0
2020.0,2.0,17.0,10.8,27.3,18.7,19.0,23.0
2020.0,2.0,18.0,8.5,33.8,20.7,20.8,23.0
2020.0,2.0,19.0,10.4,33.4,21.6,22.1,23.0
2020.0,2.0,20.0,6.4,37.5,21.2,21.3,23.0
2020.0,2.0,21.0,7.5,30.4,18.5,18.7,23.0
2020.0,2.0,22.0,7.2,28.4,16.8,17.1,22.0
2020.0,2.0,23.0,7.7,30.0,17.3,17.6,23.0
2020.0,2.0,24.0,6.9,25.5,15.6,15.8,23.0
2020.0,2.0,25.0,7.0,31.2,18.2,18.7,23.0
2020.0,2.0,26.0,7.5,36.2,20.3,20.3,24.0
2020.0,2.0,27.0,9.1,34.4,21.4,21.5,23.0
2020.0,2.0,28.0,10.2,34.4,22.7,23.1,23.0
2020.0,2.0,29.0,9.0,37.6,22.2,22.3,23.0
