Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,7.0,30.9,18.9,16.9,14.0
2022.0,4.0,2.0,4.3,27.6,16.0,16.6,22.0
2022.0,4.0,3.0,5.3,21.1,14.2,15.5,19.0
2022.0,4.0,4.0,4.2,14.1,14.4,15.2,23.0
2022.0,4.0,5.0,1.9,29.6,15.8,15.3,23.0
2022.0,4.0,6.0,5.4,30.3,16.7,16.9,23.0
2022.0,4.0,7.0,4.7,29.1,15.5,16.0,23.0
2022.0,4.0,8.0,4.8,28.1,15.0,15.1,23.0
2022.0,4.0,9.0,3.9,24.4,12.8,13.4,23.0
2022.0,4.0,10.0,2.1,20.5,11.3,13.0,18.0
2022.0,4.0,11.0,-0.8,22.3,9.4,9.7,22.0
2022.0,4.0,12.0,4.7,23.2,13.4,13.4,24.0
2022.0,4.0,13.0,1.4,26.2,13.7,13.6,21.0
2022.0,4.0,14.0,-0.6,28.3,11.3,11.9,23.0
2022.0,4.0,15.0,0.9,17.9,9.5,9.7,23.0
2022.0,4.0,16.0,10.1,24.4,14.5,14.6,23.0
2022.0,4.0,17.0,1.6,26.8,14.2,11.9,21.0
2022.0,4.0,18.0,0.8,26.0,11.0,11.8,23.0
2022.0,4.0,19.0,4.9,22.6,13.8,11.2,22.0
2022.0,4.0,20.0,2.9,20.9,12.3,12.8,23.0
2022.0,4.0,21.0,3.8,15.1,9.7,9.7,22.0
2022.0,4.0,22.0,10.9,18.8,14.8,12.9,22.0
2022.0,4.0,23.0,9.3,15.3,12.8,13.0,23.0
2022.0,4.0,24.0,11.5,16.5,14.0,14.0,22.0
2022.0,4.0,25.0,5.4,16.5,10.7,11.0,23.0
2022.0,4.0,26.0,7.7,15.9,12.2,12.3,22.0
2022.0,4.0,27.0,6.3,15.7,10.8,11.0,23.0
2022.0,4.0,28.0,2.6,17.2,10.0,10.1,23.0
2022.0,4.0,29.0,0.0,22.8,8.6,9.3,23.0
2022.0,4.0,30.0,-0.8,21.4,8.3,8.9,23.0
