Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,2.8,26.2,14.5,13.1,23.0
2020.0,5.0,2.0,2.3,21.9,12.1,9.2,22.0
2020.0,5.0,3.0,5.0,21.1,13.1,13.3,23.0
2020.0,5.0,4.0,3.5,22.3,12.9,12.9,23.0
2020.0,5.0,5.0,10.6,23.5,17.1,16.5,23.0
2020.0,5.0,6.0,1.7,25.0,13.4,12.5,23.0
2020.0,5.0,7.0,2.0,28.1,15.1,12.5,23.0
2020.0,5.0,8.0,5.6,23.9,14.7,12.1,23.0
2020.0,5.0,9.0,6.2,21.4,13.8,12.7,23.0
2020.0,5.0,10.0,7.7,21.0,14.3,14.1,15.0
2020.0,5.0,11.0,6.1,17.6,11.9,11.1,23.0
2020.0,5.0,12.0,3.2,17.8,10.5,9.4,23.0
2020.0,5.0,13.0,0.3,22.3,11.3,10.5,23.0
2020.0,5.0,14.0,2.7,23.8,13.2,11.8,23.0
2020.0,5.0,15.0,6.5,26.2,16.4,15.7,23.0
2020.0,5.0,16.0,6.1,24.1,15.1,15.2,23.0
2020.0,5.0,17.0,5.2,25.7,15.5,16.7,16.0
2020.0,5.0,18.0,5.6,22.9,14.2,12.2,23.0
2020.0,5.0,19.0,8.5,14.4,11.4,12.4,23.0
2020.0,5.0,20.0,7.2,18.2,12.7,12.4,23.0
2020.0,5.0,21.0,0.4,17.7,9.1,7.7,23.0
2020.0,5.0,22.0,-2.1,20.2,9.1,6.8,23.0
2020.0,5.0,23.0,-0.9,23.1,11.1,8.5,23.0
2020.0,5.0,24.0,2.4,26.5,14.5,11.9,23.0
2020.0,5.0,25.0,4.7,27.0,15.8,14.6,23.0
2020.0,5.0,26.0,1.6,27.5,14.6,11.6,23.0
2020.0,5.0,27.0,2.8,20.1,11.5,11.1,22.0
2020.0,5.0,28.0,5.2,12.9,9.0,9.3,23.0
2020.0,5.0,29.0,1.6,14.5,8.1,8.3,23.0
2020.0,5.0,30.0,-3.7,16.2,6.3,5.5,23.0
2020.0,5.0,31.0,-3.7,15.4,5.8,5.1,23.0
