Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-2.8,18.7,8.0,6.1,23.0
2020.0,6.0,2.0,3.8,15.2,9.5,7.8,23.0
2020.0,6.0,3.0,5.7,18.2,12.0,10.9,23.0
2020.0,6.0,4.0,-1.3,16.1,7.4,5.0,23.0
2020.0,6.0,5.0,-0.4,16.9,8.2,4.7,23.0
2020.0,6.0,6.0,-0.1,11.0,5.4,4.4,23.0
2020.0,6.0,7.0,5.3,14.4,9.8,9.7,23.0
2020.0,6.0,8.0,0.0,15.0,7.5,6.2,23.0
2020.0,6.0,9.0,1.0,16.1,8.6,8.3,23.0
2020.0,6.0,10.0,-2.9,15.6,6.4,4.6,23.0
2020.0,6.0,11.0,9.0,12.1,10.6,10.4,23.0
2020.0,6.0,12.0,3.1,15.0,9.4,9.0,23.0
2020.0,6.0,13.0,-2.3,14.8,6.3,4.7,23.0
2020.0,6.0,14.0,-3.7,18.8,7.5,4.7,23.0
2020.0,6.0,15.0,-2.2,13.9,5.8,6.2,23.0
2020.0,6.0,16.0,9.4,14.1,11.8,11.6,23.0
2020.0,6.0,17.0,9.6,12.7,11.2,10.9,23.0
2020.0,6.0,18.0,10.1,14.2,12.2,11.4,23.0
2020.0,6.0,19.0,7.4,17.0,12.2,12.3,23.0
2020.0,6.0,20.0,7.2,13.0,10.1,10.0,23.0
2020.0,6.0,21.0,2.6,11.9,7.2,6.7,23.0
2020.0,6.0,22.0,7.5,11.7,9.6,9.1,23.0
2020.0,6.0,23.0,3.5,11.7,7.6,7.7,23.0
2020.0,6.0,24.0,3.3,10.4,6.8,6.7,23.0
2020.0,6.0,25.0,2.2,11.4,6.8,6.0,23.0
2020.0,6.0,26.0,2.1,12.0,7.0,5.4,23.0
2020.0,6.0,27.0,7.4,14.1,10.8,9.8,22.0
2020.0,6.0,28.0,10.0,12.4,10.8,10.8,24.0
2020.0,6.0,29.0,7.1,11.9,9.5,9.8,23.0
2020.0,6.0,30.0,6.7,14.0,10.3,9.9,23.0
