Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,-0.4,20.6,10.1,11.0,21.0
2019.0,9.0,2.0,-0.4,18.8,9.2,9.8,23.0
2019.0,9.0,3.0,-3.3,20.4,8.5,7.8,23.0
2019.0,9.0,4.0,0.3,19.0,9.7,7.6,23.0
2019.0,9.0,5.0,8.7,14.3,11.5,10.9,23.0
2019.0,9.0,6.0,5.1,12.2,8.6,8.8,23.0
2019.0,9.0,7.0,7.7,10.4,9.0,10.6,23.0
2019.0,9.0,8.0,-0.8,13.2,6.2,5.6,22.0
2019.0,9.0,9.0,7.5,12.5,8.9,9.0,23.0
2019.0,9.0,10.0,3.6,18.6,10.7,10.9,23.0
2019.0,9.0,11.0,2.0,18.2,9.5,9.5,23.0
2019.0,9.0,12.0,0.6,22.2,9.6,10.0,23.0
2019.0,9.0,13.0,3.1,24.8,12.3,12.8,23.0
2019.0,9.0,14.0,4.4,14.8,9.6,9.9,23.0
2019.0,9.0,15.0,7.4,15.3,11.4,10.5,21.0
2019.0,9.0,16.0,3.2,17.1,9.1,9.3,23.0
2019.0,9.0,17.0,3.9,18.5,11.0,11.2,23.0
2019.0,9.0,18.0,1.8,20.7,9.7,9.9,23.0
2019.0,9.0,19.0,3.9,15.3,9.4,9.4,23.0
2019.0,9.0,20.0,1.4,17.3,9.5,9.6,23.0
2019.0,9.0,21.0,2.9,21.9,11.3,11.5,23.0
2019.0,9.0,22.0,-0.1,23.2,11.6,12.5,21.0
2019.0,9.0,23.0,1.8,24.8,11.9,12.5,23.0
2019.0,9.0,24.0,4.6,28.8,16.6,17.3,23.0
2019.0,9.0,25.0,5.0,30.5,15.7,16.2,22.0
2019.0,9.0,26.0,5.2,23.0,12.8,12.7,23.0
2019.0,9.0,27.0,7.8,14.9,12.4,12.3,23.0
2019.0,9.0,28.0,1.0,23.1,10.3,10.9,23.0
2019.0,9.0,29.0,2.3,20.0,11.1,11.4,21.0
2019.0,9.0,30.0,7.7,16.0,11.0,10.8,23.0
