Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,10.7,36.1,24.2,24.2,24.0
2019.0,2.0,2.0,10.7,38.7,23.1,23.1,24.0
2019.0,2.0,3.0,12.4,37.3,23.9,23.9,24.0
2019.0,2.0,4.0,11.9,34.8,22.2,22.2,24.0
2019.0,2.0,5.0,9.5,37.6,22.9,22.9,24.0
2019.0,2.0,6.0,11.6,35.6,24.4,24.4,24.0
2019.0,2.0,7.0,11.5,32.9,21.6,21.6,24.0
2019.0,2.0,8.0,11.3,32.7,21.4,21.4,24.0
2019.0,2.0,9.0,8.9,33.6,22.0,22.0,24.0
2019.0,2.0,10.0,9.3,30.2,20.2,20.2,24.0
2019.0,2.0,11.0,8.1,29.4,18.3,18.3,24.0
2019.0,2.0,12.0,10.8,34.8,22.2,22.2,24.0
2019.0,2.0,13.0,10.2,31.5,20.3,20.3,24.0
2019.0,2.0,14.0,9.2,35.3,22.2,22.2,24.0
2019.0,2.0,15.0,11.7,33.4,22.3,22.3,24.0
2019.0,2.0,16.0,10.6,21.8,16.6,16.6,24.0
2019.0,2.0,17.0,14.3,27.9,19.7,19.7,24.0
2019.0,2.0,18.0,9.2,32.5,19.9,19.9,24.0
2019.0,2.0,19.0,10.7,32.8,21.7,21.7,24.0
2019.0,2.0,20.0,12.1,31.4,21.4,21.4,24.0
2019.0,2.0,21.0,15.1,23.4,18.9,18.9,24.0
2019.0,2.0,22.0,16.9,30.0,21.1,21.1,24.0
2019.0,2.0,23.0,15.0,29.7,21.2,21.2,24.0
2019.0,2.0,24.0,8.6,28.5,18.7,18.7,24.0
2019.0,2.0,25.0,4.6,29.0,17.8,17.8,24.0
2019.0,2.0,26.0,6.6,33.1,19.8,19.8,24.0
2019.0,2.0,27.0,6.1,35.3,20.1,20.1,24.0
2019.0,2.0,28.0,7.1,31.1,18.1,18.1,24.0
