Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.3,14.4,12.7,12.7,24.0
2021.0,5.0,2.0,11.6,14.0,12.6,12.6,24.0
2021.0,5.0,3.0,10.1,13.0,11.3,11.3,24.0
2021.0,5.0,4.0,5.5,21.9,12.0,12.0,24.0
2021.0,5.0,5.0,4.2,23.4,11.9,11.9,24.0
2021.0,5.0,6.0,2.4,25.9,11.8,11.8,24.0
2021.0,5.0,7.0,4.8,16.1,9.6,9.6,24.0
2021.0,5.0,8.0,6.5,19.5,12.0,12.0,24.0
2021.0,5.0,9.0,6.6,18.8,11.7,11.7,23.0
2021.0,5.0,10.0,0.1,21.4,10.1,10.1,24.0
2021.0,5.0,11.0,-1.0,22.0,7.9,7.9,24.0
2021.0,5.0,12.0,-0.9,22.4,8.7,8.7,24.0
2021.0,5.0,13.0,3.0,20.4,9.2,9.2,24.0
2021.0,5.0,14.0,3.7,17.6,8.9,9.1,23.0
2021.0,5.0,15.0,4.3,20.6,10.0,10.0,24.0
2021.0,5.0,16.0,-0.1,18.8,7.9,7.9,24.0
2021.0,5.0,17.0,2.2,20.2,9.6,9.6,24.0
2021.0,5.0,18.0,0.9,13.9,6.6,6.6,24.0
2021.0,5.0,19.0,11.2,14.5,12.4,12.4,24.0
2021.0,5.0,20.0,5.3,18.2,11.5,11.0,23.0
2021.0,5.0,21.0,1.5,17.3,7.6,7.4,23.0
2021.0,5.0,22.0,-0.2,15.8,7.0,7.0,24.0
2021.0,5.0,23.0,0.8,18.4,8.6,8.6,24.0
2021.0,5.0,24.0,1.6,19.4,10.4,10.4,24.0
2021.0,5.0,25.0,1.6,18.7,9.4,9.4,24.0
2021.0,5.0,26.0,1.8,20.9,9.5,9.5,24.0
2021.0,5.0,27.0,7.2,16.1,11.6,11.6,24.0
2021.0,5.0,28.0,4.6,18.7,11.4,11.4,24.0
2021.0,5.0,29.0,1.9,12.9,7.0,6.8,23.0
2021.0,5.0,30.0,-0.2,17.5,5.6,6.4,23.0
2021.0,5.0,31.0,8.1,17.0,11.8,11.8,24.0
