Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,3.3,17.6,9.4,9.6,23.0
2020.0,10.0,2.0,0.5,19.6,9.7,9.9,23.0
2020.0,10.0,3.0,-0.5,18.6,8.8,8.8,23.0
2020.0,10.0,4.0,-0.4,18.8,8.6,8.9,23.0
2020.0,10.0,5.0,3.0,21.7,11.5,11.6,23.0
2020.0,10.0,6.0,1.3,21.0,10.7,10.9,23.0
2020.0,10.0,7.0,1.7,20.8,11.2,11.1,23.0
2020.0,10.0,8.0,2.5,22.6,12.1,12.1,23.0
2020.0,10.0,9.0,5.7,25.8,15.0,15.2,23.0
2020.0,10.0,10.0,9.3,19.8,14.5,14.6,23.0
2020.0,10.0,11.0,5.6,28.1,15.8,15.8,24.0
2020.0,10.0,12.0,4.6,29.1,17.2,17.2,23.0
2020.0,10.0,13.0,3.4,27.9,16.8,16.7,23.0
2020.0,10.0,14.0,10.8,25.0,17.5,17.4,23.0
2020.0,10.0,15.0,6.5,30.6,16.4,17.0,23.0
2020.0,10.0,16.0,7.1,20.9,15.3,15.0,23.0
2020.0,10.0,17.0,5.7,22.7,12.1,12.4,23.0
2020.0,10.0,18.0,3.4,22.4,12.9,13.1,22.0
2020.0,10.0,19.0,3.6,22.8,11.7,12.0,21.0
2020.0,10.0,20.0,6.5,25.8,15.5,15.8,23.0
2020.0,10.0,21.0,3.3,25.4,14.0,14.3,23.0
2020.0,10.0,22.0,2.5,28.5,14.6,15.0,23.0
2020.0,10.0,23.0,2.2,27.8,14.5,14.7,23.0
2020.0,10.0,24.0,1.2,23.8,10.9,10.9,23.0
2020.0,10.0,25.0,3.8,21.4,11.8,12.0,23.0
2020.0,10.0,26.0,1.5,23.1,11.9,12.0,23.0
2020.0,10.0,27.0,8.8,18.1,12.0,12.2,23.0
2020.0,10.0,28.0,7.7,20.3,13.4,13.7,23.0
2020.0,10.0,29.0,5.1,26.8,15.1,15.4,23.0
2020.0,10.0,30.0,5.6,32.4,17.5,17.8,23.0
2020.0,10.0,31.0,5.7,31.7,18.4,18.6,23.0
