Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,6.0,33.0,20.0,21.1,21.0
2019.0,12.0,2.0,7.5,29.0,18.7,18.8,23.0
2019.0,12.0,3.0,7.3,28.1,18.6,18.7,23.0
2019.0,12.0,4.0,6.0,33.0,19.9,20.3,23.0
2019.0,12.0,5.0,9.2,30.9,21.2,21.1,23.0
2019.0,12.0,6.0,9.6,31.1,20.7,20.7,24.0
2019.0,12.0,7.0,8.4,31.2,19.4,19.8,23.0
2019.0,12.0,8.0,8.5,32.9,20.0,22.1,20.0
2019.0,12.0,9.0,7.6,32.2,19.7,20.0,23.0
2019.0,12.0,10.0,7.5,31.8,18.6,18.7,23.0
2019.0,12.0,11.0,5.2,28.2,16.7,17.2,23.0
2019.0,12.0,12.0,7.2,30.8,18.9,19.4,23.0
2019.0,12.0,13.0,7.9,26.9,18.0,17.9,23.0
2019.0,12.0,14.0,11.3,27.9,18.3,19.2,20.0
2019.0,12.0,15.0,7.9,28.8,17.4,18.8,20.0
2019.0,12.0,16.0,7.0,29.1,18.8,19.3,23.0
2019.0,12.0,17.0,9.6,32.5,21.0,21.1,23.0
2019.0,12.0,18.0,13.3,32.0,22.0,22.1,23.0
2019.0,12.0,19.0,10.9,27.5,18.8,18.6,23.0
2019.0,12.0,20.0,7.7,29.9,18.0,18.6,23.0
2019.0,12.0,21.0,8.6,32.2,20.8,21.3,23.0
2019.0,12.0,22.0,8.1,34.2,22.5,23.8,20.0
2019.0,12.0,23.0,15.0,34.8,24.4,24.4,23.0
2019.0,12.0,24.0,15.7,24.5,19.2,19.3,23.0
2019.0,12.0,25.0,6.7,30.2,18.1,18.3,23.0
2019.0,12.0,26.0,6.0,31.6,18.6,18.6,24.0
2019.0,12.0,27.0,8.4,33.7,21.1,21.1,23.0
2019.0,12.0,28.0,13.2,34.1,22.0,22.5,23.0
2019.0,12.0,29.0,13.0,35.1,24.3,24.5,23.0
2019.0,12.0,30.0,8.6,34.8,21.3,21.5,23.0
2019.0,12.0,31.0,10.6,37.1,24.0,24.3,23.0
