Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,4,1,6.9,27.7,16.5,17.0,23
2020,4,2,6.1,35.3,20.0,20.4,23
2020,4,3,4.5,30.8,17.9,18.6,23
2020,4,4,11.5,28.8,19.8,19.7,23
2020,4,5,8.5,24.4,16.4,15.4,19
2020,4,6,2.3,27.6,15.5,15.5,24
2020,4,7,0.2,31.5,15.9,14.7,23
2020,4,8,1.1,29.4,15.2,13.4,23
2020,4,9,1.2,21.0,11.1,9.5,22
2020,4,10,1.4,25.0,13.2,11.4,23
2020,4,11,6.0,23.9,14.9,14.6,23
2020,4,12,6.2,21.6,13.9,14.3,19
2020,4,13,-2.0,25.1,10.9,10.9,24
2020,4,14,0.6,28.4,14.5,12.9,23
2020,4,15,2.6,26.4,14.5,14.7,23
2020,4,16,1.6,28.6,15.1,13.4,23
2020,4,17,3.2,31.7,17.5,15.3,23
2020,4,18,9.8,30.0,19.9,18.7,23
2020,4,19,8.6,26.4,17.5,19.2,15
2020,4,20,7.0,25.6,16.3,15.7,23
2020,4,21,5.9,28.5,17.2,15.5,23
2020,4,22,3.8,29.8,16.8,15.3,23
2020,4,23,9.9,23.4,16.6,15.2,23
2020,4,24,11.4,17.0,14.2,14.6,23
2020,4,25,12.0,21.3,16.6,15.9,23
2020,4,26,5.5,19.2,12.4,14.4,16
2020,4,27,12.1,21.4,16.8,15.4,23
2020,4,28,4.4,21.9,13.1,12.9,23
2020,4,29,2.6,23.9,13.2,12.1,23
2020,4,30,2.6,24.8,13.7,12.1,23
