Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-2.4,6.8,0.2,0.4,23.0
2022.0,6.0,2.0,1.2,14.8,6.2,6.7,23.0
2022.0,6.0,3.0,8.0,11.7,9.8,9.0,20.0
2022.0,6.0,4.0,9.4,14.4,11.1,11.2,23.0
2022.0,6.0,5.0,10.6,17.4,14.0,12.4,21.0
2022.0,6.0,6.0,4.6,15.8,10.3,10.2,23.0
2022.0,6.0,7.0,3.8,20.3,11.0,11.1,23.0
2022.0,6.0,8.0,5.7,17.5,10.8,10.7,23.0
2022.0,6.0,9.0,-0.4,16.4,7.3,7.5,23.0
2022.0,6.0,10.0,-1.4,20.4,7.6,7.5,23.0
2022.0,6.0,11.0,-2.6,20.3,5.9,6.3,23.0
2022.0,6.0,12.0,4.3,7.4,5.9,4.6,20.0
2022.0,6.0,13.0,5.2,7.6,6.4,6.4,23.0
2022.0,6.0,14.0,5.6,12.4,7.9,8.1,23.0
2022.0,6.0,15.0,6.5,16.1,10.0,10.0,23.0
2022.0,6.0,16.0,1.6,14.3,7.3,7.3,23.0
2022.0,6.0,17.0,4.3,16.8,8.6,8.4,23.0
2022.0,6.0,18.0,-1.0,11.8,4.5,4.5,23.0
2022.0,6.0,19.0,2.8,10.4,6.6,5.5,19.0
2022.0,6.0,20.0,3.7,12.9,6.9,7.1,23.0
2022.0,6.0,21.0,4.4,13.2,8.1,8.4,23.0
2022.0,6.0,22.0,6.1,10.1,8.1,8.0,23.0
2022.0,6.0,23.0,7.6,13.5,9.8,9.8,24.0
2022.0,6.0,24.0,8.1,17.4,11.6,11.3,22.0
2022.0,6.0,25.0,2.2,11.6,7.2,7.0,22.0
2022.0,6.0,26.0,3.3,11.5,7.4,5.7,18.0
2022.0,6.0,27.0,2.1,15.3,6.9,7.1,23.0
2022.0,6.0,28.0,6.9,14.0,10.5,10.6,23.0
2022.0,6.0,29.0,5.4,17.8,12.3,12.3,23.0
2022.0,6.0,30.0,-0.7,11.2,4.8,5.0,23.0
