Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,5.9,30.9,18.4,19.5,23
2022,3,2,14.0,36.7,25.4,23.3,23
2022,3,3,12.0,32.0,22.0,21.5,23
2022,3,4,8.3,31.6,20.0,19.2,23
2022,3,5,5.3,30.3,17.8,18.2,23
2022,3,6,14.2,26.7,20.5,17.0,23
2022,3,7,5.3,30.6,18.0,17.3,23
2022,3,8,5.0,27.2,16.1,15.5,21
2022,3,9,11.2,27.2,19.2,17.7,23
2022,3,10,5.9,31.5,18.7,19.1,23
2022,3,11,5.7,22.9,14.3,20.3,22
2022,3,12,.,.,.,13.6,6
2022,3,13,7.6,36.1,21.8,25.8,14
2022,3,14,6.4,21.6,14.0,14.0,14
2022,3,15,8.7,33.0,20.8,21.1,17
2022,3,16,8.4,30.6,19.5,17.7,23
2022,3,17,.,.,.,12.4,7
2022,3,18,8.5,28.8,18.6,21.4,12
2022,3,19,.,.,.,16.1,7
2022,3,20,6.6,23.8,15.2,16.9,13
2022,3,21,.,.,.,15.2,7
2022,3,22,.,.,.,11.6,1
2022,3,23,.,.,.,6.1,1
2022,3,24,11.7,26.1,18.9,20.3,8
2022,3,25,8.2,32.1,20.1,14.7,10
2022,3,26,1.7,21.9,11.8,12.8,21
2022,3,27,1.0,27.7,12.5,15.4,19
2022,3,28,2.1,26.1,13.3,13.9,23
2022,3,29,5.2,19.7,13.2,13.3,23
2022,3,30,8.7,26.3,15.4,15.9,23
2022,3,31,0.9,29.8,15.3,15.5,22
