Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,1.5,10.1,9.8,10.2,23.0
2021.0,9.0,2.0,1.1,22.2,11.7,10.6,21.0
2021.0,9.0,3.0,2.0,14.5,8.0,8.0,23.0
2021.0,9.0,4.0,3.6,9.7,9.7,9.9,23.0
2021.0,9.0,5.0,3.4,17.4,10.4,9.7,22.0
2021.0,9.0,6.0,0.8,14.0,7.4,8.2,23.0
2021.0,9.0,7.0,1.7,17.5,9.6,8.0,23.0
2021.0,9.0,8.0,-0.5,19.1,9.3,8.7,23.0
2021.0,9.0,9.0,1.8,23.0,12.4,11.0,22.0
2021.0,9.0,10.0,5.1,22.2,13.7,13.1,23.0
2021.0,9.0,11.0,8.0,13.3,10.7,11.1,23.0
2021.0,9.0,12.0,6.3,12.6,10.2,10.0,23.0
2021.0,9.0,13.0,3.9,14.4,9.1,9.0,23.0
2021.0,9.0,14.0,0.3,17.5,8.9,8.5,23.0
2021.0,9.0,15.0,2.6,20.6,11.6,11.1,23.0
2021.0,9.0,16.0,3.1,22.8,12.9,12.4,23.0
2021.0,9.0,17.0,1.3,16.7,9.0,8.4,23.0
2021.0,9.0,18.0,1.4,18.9,10.1,9.3,23.0
2021.0,9.0,19.0,4.1,18.4,10.4,10.4,24.0
2021.0,9.0,20.0,2.2,21.1,11.7,11.4,21.0
2021.0,9.0,21.0,1.0,14.6,7.8,11.3,23.0
2021.0,9.0,22.0,5.2,19.3,12.2,11.5,21.0
2021.0,9.0,23.0,0.9,23.9,12.4,12.1,22.0
2021.0,9.0,24.0,2.2,30.5,16.4,14.3,23.0
2021.0,9.0,25.0,8.5,16.9,12.7,12.2,23.0
2021.0,9.0,26.0,3.3,19.7,10.9,10.9,24.0
2021.0,9.0,27.0,1.5,21.1,11.3,11.1,23.0
2021.0,9.0,28.0,0.7,24.4,12.5,11.3,23.0
2021.0,9.0,29.0,-1.9,11.0,4.6,8.7,19.0
2021.0,9.0,30.0,7.6,18.4,13.0,12.1,20.0
