Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,10.4,30.8,19.8,19.8,24.0
2019.0,1.0,2.0,6.9,27.4,18.1,18.1,24.0
2019.0,1.0,3.0,11.0,30.6,20.3,20.3,24.0
2019.0,1.0,4.0,12.0,34.7,21.8,21.8,24.0
2019.0,1.0,5.0,9.7,27.2,20.0,20.0,24.0
2019.0,1.0,6.0,9.1,29.3,18.5,18.5,24.0
2019.0,1.0,7.0,11.9,26.1,17.6,17.6,24.0
2019.0,1.0,8.0,12.9,18.1,15.1,15.1,24.0
2019.0,1.0,9.0,11.9,22.1,16.3,16.3,24.0
2019.0,1.0,10.0,6.5,29.4,17.2,17.2,24.0
2019.0,1.0,11.0,5.7,29.3,17.5,17.5,24.0
2019.0,1.0,12.0,3.5,26.9,15.1,15.1,24.0
2019.0,1.0,13.0,11.8,30.6,19.9,19.9,24.0
2019.0,1.0,14.0,7.8,30.2,18.6,18.6,24.0
2019.0,1.0,15.0,8.7,31.6,19.6,19.6,24.0
2019.0,1.0,16.0,10.9,28.3,18.9,18.9,24.0
2019.0,1.0,17.0,6.5,33.4,20.1,20.1,24.0
2019.0,1.0,18.0,16.0,37.9,25.6,25.6,24.0
2019.0,1.0,19.0,9.4,30.5,21.0,21.0,24.0
2019.0,1.0,20.0,8.5,31.6,19.2,19.2,24.0
2019.0,1.0,21.0,10.8,34.5,21.0,21.0,24.0
2019.0,1.0,22.0,9.5,32.8,20.6,20.6,24.0
2019.0,1.0,23.0,10.2,35.7,22.1,22.1,24.0
2019.0,1.0,24.0,9.8,34.5,21.6,21.6,24.0
2019.0,1.0,25.0,8.3,35.4,21.2,21.2,24.0
2019.0,1.0,26.0,11.4,37.2,23.9,23.9,24.0
2019.0,1.0,27.0,11.9,34.7,23.0,23.0,24.0
2019.0,1.0,28.0,9.5,35.5,22.7,22.7,24.0
2019.0,1.0,29.0,12.3,32.7,23.6,23.6,24.0
2019.0,1.0,30.0,10.7,34.2,21.5,21.5,24.0
2019.0,1.0,31.0,10.2,33.8,22.4,22.4,24.0
