Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,7.1,31.2,18.2,18.2,24.0
2019.0,3.0,2.0,7.7,32.6,20.1,20.1,24.0
2019.0,3.0,3.0,10.0,27.5,17.5,17.5,24.0
2019.0,3.0,4.0,8.0,25.8,16.3,16.3,24.0
2019.0,3.0,5.0,4.7,29.6,17.3,17.3,24.0
2019.0,3.0,6.0,5.1,29.6,17.0,17.0,24.0
2019.0,3.0,7.0,12.9,27.0,17.9,17.9,24.0
2019.0,3.0,8.0,6.3,31.8,18.9,18.9,24.0
2019.0,3.0,9.0,7.3,30.5,18.0,18.0,24.0
2019.0,3.0,10.0,7.4,27.9,16.8,16.8,24.0
2019.0,3.0,11.0,6.6,29.9,17.6,17.6,24.0
2019.0,3.0,12.0,7.3,33.5,18.9,18.9,24.0
2019.0,3.0,13.0,8.6,29.7,20.2,20.2,24.0
2019.0,3.0,14.0,7.8,28.3,18.6,18.6,24.0
2019.0,3.0,15.0,4.0,29.5,16.6,16.6,24.0
2019.0,3.0,16.0,6.0,29.5,16.8,16.8,24.0
2019.0,3.0,17.0,5.2,29.7,16.0,16.0,24.0
2019.0,3.0,18.0,8.7,23.8,16.3,16.3,24.0
2019.0,3.0,19.0,6.0,22.9,14.7,14.7,24.0
2019.0,3.0,20.0,1.5,28.2,14.6,14.6,24.0
2019.0,3.0,21.0,3.7,27.5,15.7,15.7,24.0
2019.0,3.0,22.0,9.5,30.3,18.5,18.2,23.0
2019.0,3.0,23.0,7.9,28.4,19.1,19.1,24.0
2019.0,3.0,24.0,6.5,30.8,18.1,18.1,24.0
2019.0,3.0,25.0,5.0,30.4,16.9,16.9,24.0
2019.0,3.0,26.0,4.4,32.9,16.5,16.5,24.0
2019.0,3.0,27.0,4.7,27.4,15.2,15.2,24.0
2019.0,3.0,28.0,4.5,21.6,12.3,12.3,24.0
2019.0,3.0,29.0,3.9,25.9,13.2,13.2,24.0
2019.0,3.0,30.0,2.2,29.9,14.3,14.3,24.0
2019.0,3.0,31.0,13.0,22.2,15.9,15.9,24.0
