Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,6.0,28.6,17.3,17.2,22.0
2022.0,1.0,2.0,9.3,26.8,17.9,17.9,24.0
2022.0,1.0,3.0,9.1,30.6,19.9,19.7,23.0
2022.0,1.0,4.0,12.1,31.0,21.6,21.7,23.0
2022.0,1.0,5.0,9.4,35.3,22.3,22.1,23.0
2022.0,1.0,6.0,7.0,35.3,21.1,21.0,22.0
2022.0,1.0,7.0,10.2,39.5,24.8,23.9,22.0
2022.0,1.0,8.0,11.0,28.9,19.9,21.5,23.0
2022.0,1.0,9.0,9.9,27.9,18.8,18.8,24.0
2022.0,1.0,10.0,8.6,35.1,21.8,21.4,23.0
2022.0,1.0,11.0,10.7,37.4,24.1,23.5,23.0
2022.0,1.0,12.0,10.9,34.4,22.7,22.8,22.0
2022.0,1.0,13.0,9.9,31.4,20.6,19.6,23.0
2022.0,1.0,14.0,8.7,33.0,20.8,20.9,23.0
2022.0,1.0,15.0,10.2,33.6,21.9,21.1,23.0
2022.0,1.0,16.0,8.6,28.1,18.0,18.0,24.0
2022.0,1.0,17.0,8.0,23.3,15.6,15.1,23.0
2022.0,1.0,18.0,7.3,27.9,16.3,16.3,23.0
2022.0,1.0,19.0,2.5,29.4,15.9,16.0,23.0
2022.0,1.0,20.0,2.3,29.5,15.9,16.3,23.0
2022.0,1.0,21.0,4.2,29.7,17.0,17.3,23.0
2022.0,1.0,22.0,4.8,28.6,16.7,16.6,23.0
2022.0,1.0,23.0,6.9,30.5,18.8,18.8,24.0
2022.0,1.0,24.0,11.2,34.4,22.8,21.8,23.0
2022.0,1.0,25.0,8.5,34.1,21.3,21.4,23.0
2022.0,1.0,26.0,8.1,34.9,21.5,20.9,23.0
2022.0,1.0,27.0,8.8,32.0,19.5,19.8,23.0
2022.0,1.0,28.0,8.0,29.8,18.9,17.4,23.0
2022.0,1.0,29.0,9.3,28.6,19.0,17.0,23.0
2022.0,1.0,30.0,9.9,31.0,19.2,19.2,24.0
2022.0,1.0,31.0,7.8,33.6,20.7,21.0,23.0
