Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,6.9,30.3,19.4,19.0,22.0
2020.0,12.0,2.0,6.5,29.0,16.7,17.2,23.0
2020.0,12.0,3.0,8.7,27.8,18.2,18.6,23.0
2020.0,12.0,4.0,4.6,34.1,19.3,19.3,24.0
2020.0,12.0,5.0,8.3,33.8,20.8,21.2,23.0
2020.0,12.0,6.0,6.3,34.0,19.8,20.2,23.0
2020.0,12.0,7.0,7.3,30.1,18.4,18.4,23.0
2020.0,12.0,8.0,4.4,29.4,15.5,16.2,23.0
2020.0,12.0,9.0,8.4,33.0,20.7,18.3,18.0
2020.0,12.0,10.0,7.0,24.6,16.5,16.5,22.0
2020.0,12.0,11.0,4.3,27.1,15.0,15.6,22.0
2020.0,12.0,12.0,6.4,24.9,14.9,14.9,23.0
2020.0,12.0,13.0,7.9,28.7,17.3,18.0,23.0
2020.0,12.0,14.0,9.0,24.7,18.0,17.8,23.0
2020.0,12.0,15.0,8.0,29.7,17.9,18.3,23.0
2020.0,12.0,16.0,6.2,33.9,19.9,20.2,23.0
2020.0,12.0,17.0,7.3,31.7,20.2,20.1,23.0
2020.0,12.0,18.0,8.5,19.5,14.3,14.3,23.0
2020.0,12.0,19.0,7.2,25.6,14.9,15.5,23.0
2020.0,12.0,20.0,7.8,29.1,17.7,18.2,23.0
2020.0,12.0,21.0,7.9,34.7,21.3,21.6,23.0
2020.0,12.0,22.0,8.1,33.8,22.3,22.6,23.0
2020.0,12.0,23.0,14.0,32.5,22.9,22.8,23.0
2020.0,12.0,24.0,10.7,33.5,21.6,21.9,23.0
2020.0,12.0,25.0,13.6,34.6,23.3,23.6,23.0
2020.0,12.0,26.0,9.9,35.9,23.4,23.6,23.0
2020.0,12.0,27.0,9.7,32.6,20.9,20.9,24.0
2020.0,12.0,28.0,10.3,33.3,21.3,21.6,23.0
2020.0,12.0,29.0,7.7,28.4,19.0,18.9,23.0
2020.0,12.0,30.0,9.0,27.8,17.4,17.8,23.0
2020.0,12.0,31.0,9.7,34.3,21.4,21.8,23.0
