Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,6.0,14.1,10.0,10.1,23.0
2022.0,7.0,2.0,0.8,12.3,6.1,6.1,24.0
2022.0,7.0,3.0,4.7,10.6,7.7,7.1,16.0
2022.0,7.0,4.0,4.5,15.4,8.3,8.1,23.0
2022.0,7.0,5.0,3.3,13.4,7.3,7.7,23.0
2022.0,7.0,6.0,4.8,13.5,9.9,9.4,23.0
2022.0,7.0,7.0,-1.3,13.9,4.9,5.0,23.0
2022.0,7.0,8.0,-0.8,12.6,5.9,4.9,22.0
2022.0,7.0,9.0,8.0,10.9,9.4,9.3,23.0
2022.0,7.0,10.0,4.3,13.2,8.8,8.4,16.0
2022.0,7.0,11.0,1.4,12.6,5.3,5.3,23.0
2022.0,7.0,12.0,5.7,11.4,8.4,8.5,23.0
2022.0,7.0,13.0,3.6,9.6,8.0,7.8,23.0
2022.0,7.0,14.0,0.4,5.2,2.5,2.4,23.0
2022.0,7.0,15.0,2.7,8.3,4.8,4.8,23.0
2022.0,7.0,16.0,3.3,12.6,6.7,6.9,23.0
2022.0,7.0,17.0,6.8,10.6,8.7,8.0,15.0
2022.0,7.0,18.0,4.5,14.7,8.2,8.5,22.0
2022.0,7.0,19.0,-2.5,15.2,4.9,5.0,23.0
2022.0,7.0,20.0,-1.9,17.1,4.1,4.7,23.0
2022.0,7.0,21.0,5.4,15.7,9.3,9.4,23.0
2022.0,7.0,22.0,3.6,22.5,11.0,11.3,23.0
2022.0,7.0,23.0,4.9,11.7,8.0,8.0,23.0
2022.0,7.0,24.0,8.5,12.9,10.7,9.9,15.0
2022.0,7.0,25.0,8.7,13.1,10.9,10.9,24.0
2022.0,7.0,26.0,8.3,15.1,11.3,11.4,23.0
2022.0,7.0,27.0,3.2,16.9,8.0,8.1,23.0
2022.0,7.0,28.0,0.8,17.2,9.0,7.1,21.0
2022.0,7.0,29.0,0.3,19.0,8.7,8.9,22.0
2022.0,7.0,30.0,1.1,12.1,6.0,6.0,24.0
2022.0,7.0,31.0,3.6,17.6,10.6,8.2,15.0
