Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,s/p,,,,s/p,s/p
2021,6,2 ,4.6,s/p,,,4.6,4.6
2021,6,3 ,1.2,s/p,,,1.2,5.8
2021,6,4 ,0.4,,,,0.4,6.2
2021,6,5 ,0.2,s/p,,,0.2,6.4
2021,6,6 ,s/p,,,,s/p,6.4
2021,6,7 ,0.3,s/p,,,0.3,6.7
2021,6,8 ,0.1,s/p,,,0.1,6.8
2021,6,9 ,1.7,,,,1.7,8.5
2021,6,10 ,0.2,0.9,,,1.1,9.6
2021,6,11 ,0.2,s/p,,,0.2,9.8
2021,6,12 ,0.4,s/p,,,0.4,10.2
2021,6,13 ,s/p,s/p,,,s/p,10.2
2021,6,14 ,s/p,s/p,,,s/p,10.2
2021,6,15 ,s/p,,,,s/p,10.2
2021,6,16 ,s/p,s/p,,,s/p,10.2
2021,6,17 ,s/p,s/p,,,s/p,10.2
2021,6,18 ,s/p,s/p,,,s/p,10.2
2021,6,19 ,s/p,s/p,,,s/p,10.2
2021,6,20 ,s/p,s/p,,,s/p,10.2
2021,6,21 ,s/p,s/p,,,s/p,10.2
2021,6,22 ,s/p,s/p,,,s/p,10.2
2021,6,23 ,,,,,,
2021,6,24 ,,,,,,
2021,6,25 ,,,,,,
2021,6,26 ,,,,,,
2021,6,27 ,,,,,,
2021,6,28 ,,,,,,
2021,6,29 ,,,,,,
2021,6,30 ,,,,,,
