Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,,,,,,
2021,8,2 ,,,,,,
2021,8,3 ,,,,,,
2021,8,4 ,,,,,,
2021,8,5 ,,,,,,
2021,8,6 ,,,,,,
2021,8,7 ,,,,,,
2021,8,8 ,,,,,,
2021,8,9 ,,,,,,
2021,8,10 ,,,,,,
2021,8,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,14 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,15 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,16 ,s/p,0.7,8.2,5.0,13.9,13.9
2021,8,17 ,0.2,s/p,2.6,15.1,17.9,31.8
2021,8,18 ,5.4,42.9,8.2,13.5,70.0,101.8
2021,8,19 ,9.4,6.4,s/p,s/p,15.8,117.6
2021,8,20 ,s/p,s/p,s/p,s/p,s/p,117.6
2021,8,21 ,13.4,3.1,s/p,s/p,16.5,134.1
2021,8,22 ,s/p,s/p,s/p,s/p,s/p,134.1
2021,8,23 ,s/p,s/p,s/p,s/p,s/p,134.1
2021,8,24 ,s/p,s/p,s/p,s/p,s/p,134.1
2021,8,25 ,s/p,s/p,s/p,s/p,s/p,134.1
2021,8,26 ,s/p,s/p,s/p,s/p,s/p,134.1
2021,8,27 ,s/p,s/p,s/p,s/p,s/p,134.1
2021,8,28 ,s/p,s/p,s/p,s/p,s/p,134.1
2021,8,29 ,s/p,s/p,s/p,s/p,s/p,134.1
2021,8,30 ,s/p,s/p,s/p,s/p,s/p,134.1
2021,8,31 ,s/p,s/p,s/p,s/p,s/p,134.1
