Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,14.5,25.7,18.1,17.8,23
2021,3,2,8.3,25.9,16.3,16.5,23
2021,3,3,6.8,16.3,16.8,16.0,23
2021,3,4,8.3,26.6,17.5,16.8,23
2021,3,5,7.1,28.9,16.9,16.9,23
2021,3,6,5.2,21.2,13.2,14.0,22
2021,3,7,13.7,20.8,16.5,17.0,18
2021,3,8,6.1,22.1,12.8,13.3,22
2021,3,9,5.5,25.8,13.8,14.1,22
2021,3,10,10.7,19.0,15.5,15.3,23
2021,3,11,8.1,17.7,12.2,12.2,23
2021,3,12,7.7,11.9,13.0,13.0,24
2021,3,13,7.6,20.6,14.1,12.8,23
2021,3,14,4.7,26.7,13.8,13.7,22
2021,3,15,9.9,18.7,13.5,13.2,22
2021,3,16,8.9,17.2,13.1,12.5,21
2021,3,17,4.3,23.7,12.6,13.0,21
2021,3,18,3.4,24.0,14.0,13.7,23
2021,3,19,4.9,17.6,11.4,11.4,24
2021,3,20,8.5,21.9,13.6,13.6,24
2021,3,21,3.9,24.0,12.7,12.4,20
2021,3,22,6.4,23.3,13.6,13.6,24
2021,3,23,7.7,17.7,12.1,12.1,24
2021,3,24,3.4,16.0,10.2,10.2,22
2021,3,25,2.1,17.8,9.1,9.0,23
2021,3,26,-0.4,19.6,9.5,9.9,23
2021,3,27,3.6,20.9,10.9,11.3,21
2021,3,28,11.8,20.9,16.3,13.9,21
2021,3,29,.,.,.,14.6,21
2021,3,30,6.8,21.2,14.0,12.8,22
2021,3,31,13.2,15.5,14.1,14.1,22
