Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,1.6,18.9,10.2,10.6,23.0
2020.0,4.0,2.0,6.8,19.0,12.5,12.4,23.0
2020.0,4.0,3.0,2.6,17.8,9.9,10.4,23.0
2020.0,4.0,4.0,1.4,15.2,9.8,9.8,23.0
2020.0,4.0,5.0,7.2,14.9,11.0,10.1,17.0
2020.0,4.0,6.0,-1.5,15.1,6.8,6.9,23.0
2020.0,4.0,7.0,4.8,17.4,11.1,9.8,23.0
2020.0,4.0,8.0,1.4,25.7,13.6,12.0,23.0
2020.0,4.0,9.0,5.7,18.3,12.0,11.5,23.0
2020.0,4.0,10.0,9.0,15.4,12.2,12.1,23.0
2020.0,4.0,11.0,2.4,14.8,8.6,9.5,23.0
2020.0,4.0,12.0,0.9,15.7,8.3,8.5,19.0
2020.0,4.0,13.0,1.0,15.3,8.2,8.8,23.0
2020.0,4.0,14.0,2.4,13.9,8.1,8.4,23.0
2020.0,4.0,15.0,9.6,12.4,11.0,11.0,23.0
2020.0,4.0,16.0,11.2,17.1,14.2,13.8,23.0
2020.0,4.0,17.0,12.9,15.9,14.4,14.7,23.0
2020.0,4.0,18.0,11.8,17.5,14.7,14.5,23.0
2020.0,4.0,19.0,6.8,15.8,11.3,12.2,15.0
2020.0,4.0,20.0,3.0,15.1,9.1,9.1,23.0
2020.0,4.0,21.0,3.2,13.8,8.5,7.9,23.0
2020.0,4.0,22.0,0.0,18.8,9.4,7.5,23.0
2020.0,4.0,23.0,9.5,14.5,12.0,11.7,23.0
2020.0,4.0,24.0,9.3,15.1,12.2,12.1,23.0
2020.0,4.0,25.0,11.2,15.0,13.1,12.9,23.0
2020.0,4.0,26.0,5.5,15.0,10.3,12.5,17.0
2020.0,4.0,27.0,10.6,16.9,13.8,13.1,23.0
2020.0,4.0,28.0,9.1,17.1,13.1,12.1,23.0
2020.0,4.0,29.0,7.4,16.6,12.0,10.9,23.0
2020.0,4.0,30.0,9.0,16.2,12.6,11.5,23.0
