Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,9.0,14.2,10.8,10.8,24.0
2019.0,6.0,2.0,6.1,13.8,10.4,10.4,24.0
2019.0,6.0,3.0,9.8,13.8,12.1,12.1,24.0
2019.0,6.0,4.0,11.3,13.2,11.8,11.8,24.0
2019.0,6.0,5.0,6.1,12.8,10.0,10.0,24.0
2019.0,6.0,6.0,4.5,11.2,8.1,8.1,24.0
2019.0,6.0,7.0,5.7,12.1,8.3,8.3,24.0
2019.0,6.0,8.0,7.2,11.4,9.4,9.4,24.0
2019.0,6.0,9.0,4.5,11.0,8.4,8.4,24.0
2019.0,6.0,10.0,1.1,6.5,5.2,5.2,24.0
2019.0,6.0,11.0,-3.1,8.2,2.5,5.1,9.0
2019.0,6.0,12.0,-0.7,6.2,2.7,2.6,23.0
2019.0,6.0,13.0,2.7,8.9,5.8,5.2,23.0
2019.0,6.0,14.0,1.1,9.1,5.1,4.3,23.0
2019.0,6.0,15.0,0.1,11.7,5.9,5.1,23.0
2019.0,6.0,16.0,-2.6,11.6,4.5,4.0,22.0
2019.0,6.0,17.0,-1.9,15.2,6.6,5.3,23.0
2019.0,6.0,18.0,3.7,9.6,6.7,6.6,23.0
2019.0,6.0,19.0,5.3,13.1,9.2,8.9,23.0
2019.0,6.0,20.0,1.3,11.8,6.6,5.6,23.0
2019.0,6.0,21.0,8.7,13.4,11.0,10.2,23.0
2019.0,6.0,22.0,7.6,13.1,10.4,10.6,23.0
2019.0,6.0,23.0,4.2,11.3,7.8,8.4,22.0
2019.0,6.0,24.0,2.6,8.8,5.7,5.3,23.0
2019.0,6.0,25.0,2.7,7.2,4.9,4.9,21.0
2019.0,6.0,26.0,6.8,11.3,9.1,8.8,23.0
2019.0,6.0,27.0,2.2,8.2,5.2,6.3,23.0
2019.0,6.0,28.0,-2.6,6.8,2.1,1.9,23.0
2019.0,6.0,29.0,-3.6,9.6,3.0,1.9,23.0
2019.0,6.0,30.0,0.5,9.2,4.8,4.5,22.0
