Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,2.4,8.7,5.2,5.1,23.0
2022.0,7.0,2.0,1.2,5.3,3.8,3.8,24.0
2022.0,7.0,3.0,4.2,6.7,5.4,4.0,13.0
2022.0,7.0,4.0,2.8,6.7,4.8,4.8,23.0
2022.0,7.0,5.0,3.8,7.3,5.9,5.9,23.0
2022.0,7.0,6.0,3.2,8.3,5.6,5.6,23.0
2022.0,7.0,7.0,3.6,8.5,5.3,5.6,23.0
2022.0,7.0,8.0,5.5,8.3,7.1,7.0,23.0
2022.0,7.0,9.0,6.2,7.8,7.1,7.1,23.0
2022.0,7.0,10.0,4.9,8.1,6.5,6.0,13.0
2022.0,7.0,11.0,4.0,8.4,5.7,5.8,23.0
2022.0,7.0,12.0,2.4,8.6,5.4,5.3,23.0
2022.0,7.0,13.0,0.5,7.2,3.1,3.1,23.0
2022.0,7.0,14.0,-2.5,7.8,1.8,1.9,23.0
2022.0,7.0,15.0,-2.5,10.9,2.3,2.5,23.0
2022.0,7.0,16.0,-3.0,5.4,0.6,1.0,23.0
2022.0,7.0,17.0,2.7,8.2,5.4,4.9,12.0
2022.0,7.0,18.0,-0.7,8.3,3.0,3.0,22.0
2022.0,7.0,19.0,-0.4,7.4,3.1,3.4,23.0
2022.0,7.0,20.0,1.8,10.6,8.5,8.2,23.0
2022.0,7.0,21.0,0.4,5.1,2.5,2.6,23.0
2022.0,7.0,22.0,3.5,10.8,4.8,5.2,23.0
2022.0,7.0,23.0,6.7,11.9,9.7,9.5,23.0
2022.0,7.0,24.0,4.9,9.4,7.1,8.2,12.0
2022.0,7.0,25.0,4.9,11.6,7.0,7.0,24.0
2022.0,7.0,26.0,6.4,13.9,9.2,9.2,24.0
2022.0,7.0,27.0,2.8,15.3,7.8,8.0,23.0
2022.0,7.0,28.0,0.7,12.0,5.7,5.9,23.0
2022.0,7.0,29.0,-1.1,10.5,4.8,5.1,23.0
2022.0,7.0,30.0,2.3,9.7,6.0,6.0,24.0
2022.0,7.0,31.0,1.6,9.0,5.3,5.0,12.0
