Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,7.4,22.5,14.3,14.5,23.0
2021.0,2.0,2.0,7.1,23.1,14.8,14.8,23.0
2021.0,2.0,3.0,6.9,26.8,15.5,16.0,23.0
2021.0,2.0,4.0,9.0,29.0,18.7,19.0,23.0
2021.0,2.0,5.0,12.2,27.1,19.7,20.0,23.0
2021.0,2.0,6.0,7.2,26.9,17.5,17.5,23.0
2021.0,2.0,7.0,4.5,32.1,17.9,18.5,22.0
2021.0,2.0,8.0,8.4,29.8,19.3,19.5,23.0
2021.0,2.0,9.0,9.3,29.8,19.3,19.5,23.0
2021.0,2.0,10.0,10.7,35.3,21.8,22.1,23.0
2021.0,2.0,11.0,11.8,23.6,17.4,17.4,24.0
2021.0,2.0,12.0,6.7,24.1,15.0,15.0,24.0
2021.0,2.0,13.0,7.4,20.4,13.1,13.1,24.0
2021.0,2.0,14.0,5.7,20.5,13.2,13.4,21.0
2021.0,2.0,15.0,2.5,23.3,12.4,12.5,23.0
2021.0,2.0,16.0,6.2,20.3,12.8,12.8,24.0
2021.0,2.0,17.0,10.4,20.6,14.1,14.1,24.0
2021.0,2.0,18.0,9.7,16.0,13.1,13.1,24.0
2021.0,2.0,19.0,1.1,17.2,8.8,8.8,24.0
2021.0,2.0,20.0,4.9,20.4,11.7,12.1,23.0
2021.0,2.0,21.0,4.4,17.6,10.6,11.6,20.0
2021.0,2.0,22.0,9.5,17.9,12.8,12.8,24.0
2021.0,2.0,23.0,6.8,21.6,12.8,13.0,23.0
2021.0,2.0,24.0,15.9,17.4,16.6,11.9,7.0
2021.0,2.0,25.0,14.3,26.5,20.4,18.9,15.0
2021.0,2.0,26.0,8.0,21.0,14.2,13.6,23.0
2021.0,2.0,27.0,10.0,19.7,12.9,13.1,23.0
2021.0,2.0,28.0,5.0,24.8,14.9,14.1,21.0
