Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,8.7,25.4,17.0,17.6,22.0
2020.0,3.0,2.0,8.8,22.1,14.2,14.5,23.0
2020.0,3.0,3.0,3.1,26.3,13.9,14.1,23.0
2020.0,3.0,4.0,9.6,24.3,15.9,15.9,24.0
2020.0,3.0,5.0,13.9,23.2,16.5,16.7,23.0
2020.0,3.0,6.0,7.1,20.2,14.1,14.0,23.0
2020.0,3.0,7.0,5.9,17.8,12.3,12.3,23.0
2020.0,3.0,8.0,3.6,19.4,12.2,12.9,20.0
2020.0,3.0,9.0,4.7,22.0,12.8,12.8,24.0
2020.0,3.0,10.0,5.2,26.5,14.1,14.3,23.0
2020.0,3.0,11.0,12.1,22.1,16.8,16.8,23.0
2020.0,3.0,12.0,11.5,20.5,14.9,14.9,23.0
2020.0,3.0,13.0,9.9,17.2,12.9,13.2,23.0
2020.0,3.0,14.0,3.1,18.8,10.3,10.6,23.0
2020.0,3.0,15.0,6.6,20.1,11.7,12.9,21.0
2020.0,3.0,16.0,9.2,19.6,13.6,13.8,23.0
2020.0,3.0,17.0,11.6,20.2,14.9,15.0,23.0
2020.0,3.0,18.0,6.8,18.3,11.3,11.4,23.0
2020.0,3.0,19.0,1.2,20.5,10.5,10.8,23.0
2020.0,3.0,20.0,12.9,20.6,15.5,15.6,23.0
2020.0,3.0,21.0,9.4,18.2,14.7,14.5,22.0
2020.0,3.0,22.0,12.1,19.3,15.3,15.4,23.0
2020.0,3.0,23.0,12.6,15.6,14.4,14.3,23.0
2020.0,3.0,24.0,14.0,22.0,16.4,16.6,23.0
2020.0,3.0,25.0,10.3,22.6,15.6,15.6,23.0
2020.0,3.0,26.0,6.8,23.1,14.1,14.3,23.0
2020.0,3.0,27.0,6.7,19.4,13.2,13.1,23.0
2020.0,3.0,28.0,9.0,17.4,12.4,12.3,23.0
2020.0,3.0,29.0,2.2,17.3,9.4,9.6,23.0
2020.0,3.0,30.0,4.4,18.3,10.2,10.5,23.0
2020.0,3.0,31.0,5.8,17.6,10.8,11.1,23.0
