Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,11.8,16.6,14.2,13.5,23.0
2022.0,1.0,2.0,9.6,19.6,13.3,14.3,20.0
2022.0,1.0,3.0,9.3,18.1,13.7,14.7,23.0
2022.0,1.0,4.0,10.1,19.4,14.8,13.7,23.0
2022.0,1.0,5.0,7.8,21.4,14.6,14.0,23.0
2022.0,1.0,6.0,6.2,25.1,15.7,15.4,23.0
2022.0,1.0,7.0,8.7,26.2,17.5,17.1,23.0
2022.0,1.0,8.0,11.6,26.8,19.2,18.5,23.0
2022.0,1.0,9.0,10.5,24.8,16.4,17.8,19.0
2022.0,1.0,10.0,12.8,25.1,19.0,18.8,23.0
2022.0,1.0,11.0,5.4,28.0,16.7,16.2,23.0
2022.0,1.0,12.0,6.4,25.9,16.1,16.3,23.0
2022.0,1.0,13.0,7.2,23.1,15.2,15.2,23.0
2022.0,1.0,14.0,12.4,22.2,17.3,16.2,23.0
2022.0,1.0,15.0,8.0,18.9,13.4,13.3,23.0
2022.0,1.0,16.0,6.4,16.3,12.0,12.2,18.0
2022.0,1.0,17.0,0.8,18.3,9.5,9.4,23.0
2022.0,1.0,18.0,2.2,21.8,12.0,11.8,23.0
2022.0,1.0,19.0,9.6,23.0,16.3,15.0,23.0
2022.0,1.0,20.0,5.3,18.2,11.8,12.3,23.0
2022.0,1.0,21.0,6.9,21.2,14.1,13.9,23.0
2022.0,1.0,22.0,10.2,17.8,14.0,13.3,23.0
2022.0,1.0,23.0,13.3,20.4,16.8,14.7,20.0
2022.0,1.0,24.0,8.7,20.3,14.5,14.6,23.0
2022.0,1.0,25.0,8.9,22.6,15.8,14.9,23.0
2022.0,1.0,26.0,4.9,27.0,16.0,15.2,23.0
2022.0,1.0,27.0,9.5,32.7,20.8,20.9,23.0
2022.0,1.0,28.0,9.0,27.1,18.1,18.9,23.0
2022.0,1.0,29.0,6.0,23.9,14.9,15.1,23.0
2022.0,1.0,30.0,12.5,18.6,15.6,15.4,16.0
2022.0,1.0,31.0,3.7,22.0,12.9,13.0,23.0
