Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,12.3,20.1,16.8,16.5,23.0
2020.0,2.0,2.0,3.3,21.9,12.1,12.8,22.0
2020.0,2.0,3.0,12.2,20.8,15.0,15.2,23.0
2020.0,2.0,4.0,8.8,16.6,11.7,11.8,23.0
2020.0,2.0,5.0,3.8,17.1,9.8,10.2,23.0
2020.0,2.0,6.0,1.1,20.4,10.6,11.0,23.0
2020.0,2.0,7.0,3.5,20.4,12.4,12.1,23.0
2020.0,2.0,8.0,7.2,24.3,14.8,15.1,23.0
2020.0,2.0,9.0,6.9,25.4,16.1,17.7,20.0
2020.0,2.0,10.0,9.2,25.6,16.4,16.5,23.0
2020.0,2.0,11.0,3.7,26.8,15.5,16.0,23.0
2020.0,2.0,12.0,7.0,20.8,15.5,15.2,23.0
2020.0,2.0,13.0,2.6,19.7,11.4,11.8,23.0
2020.0,2.0,14.0,6.6,20.0,13.1,13.2,23.0
2020.0,2.0,15.0,8.2,20.7,13.7,14.1,23.0
2020.0,2.0,16.0,8.2,17.4,13.3,13.4,22.0
2020.0,2.0,17.0,5.3,19.3,12.7,12.8,23.0
2020.0,2.0,18.0,6.3,19.8,12.1,12.4,23.0
2020.0,2.0,19.0,7.2,17.5,13.0,13.1,23.0
2020.0,2.0,20.0,5.9,22.1,12.5,12.8,23.0
2020.0,2.0,21.0,4.4,29.4,16.4,17.3,23.0
2020.0,2.0,22.0,7.4,29.6,19.3,19.7,23.0
2020.0,2.0,23.0,8.9,17.8,13.1,12.7,23.0
2020.0,2.0,24.0,6.1,16.4,11.0,11.5,23.0
2020.0,2.0,25.0,7.2,17.4,12.2,12.4,22.0
2020.0,2.0,26.0,6.1,21.5,12.7,13.1,23.0
2020.0,2.0,27.0,10.7,21.2,14.7,14.7,23.0
2020.0,2.0,28.0,13.4,21.9,15.8,15.9,23.0
2020.0,2.0,29.0,7.0,24.1,15.3,15.6,23.0
