Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,0.3,17.8,9.0,8.4,23.0
2020.0,9.0,2.0,2.8,12.7,7.7,7.9,23.0
2020.0,9.0,3.0,3.1,10.8,7.0,7.1,23.0
2020.0,9.0,4.0,-0.1,12.1,6.0,5.4,23.0
2020.0,9.0,5.0,-0.1,5.4,2.7,7.5,23.0
2020.0,9.0,6.0,-0.3,16.3,8.0,8.3,20.0
2020.0,9.0,7.0,1.2,13.6,6.5,7.0,23.0
2020.0,9.0,8.0,6.1,12.8,9.7,9.5,22.0
2020.0,9.0,9.0,1.8,12.3,6.5,6.9,23.0
2020.0,9.0,10.0,4.9,10.7,8.9,8.9,23.0
2020.0,9.0,11.0,3.7,11.8,6.4,6.8,23.0
2020.0,9.0,12.0,5.8,11.3,7.8,7.8,23.0
2020.0,9.0,13.0,3.2,13.4,7.3,7.4,23.0
2020.0,9.0,14.0,-0.4,15.2,6.6,6.7,23.0
2020.0,9.0,15.0,4.2,11.1,7.6,7.6,23.0
2020.0,9.0,16.0,0.1,9.7,5.3,5.7,23.0
2020.0,9.0,17.0,7.3,11.2,8.8,8.7,23.0
2020.0,9.0,18.0,4.3,11.6,7.5,7.6,23.0
2020.0,9.0,19.0,0.1,12.6,5.3,5.7,23.0
2020.0,9.0,20.0,0.5,16.9,7.7,8.2,23.0
2020.0,9.0,21.0,2.0,14.4,7.5,7.8,23.0
2020.0,9.0,22.0,4.2,12.6,8.3,8.5,22.0
2020.0,9.0,23.0,2.8,14.7,8.0,8.3,23.0
2020.0,9.0,24.0,3.7,15.6,8.4,8.7,23.0
2020.0,9.0,25.0,5.3,17.7,9.5,9.7,23.0
2020.0,9.0,26.0,6.9,13.6,9.1,9.2,23.0
2020.0,9.0,27.0,6.3,13.1,9.0,9.0,23.0
2020.0,9.0,28.0,4.5,13.2,8.8,9.0,23.0
2020.0,9.0,29.0,7.1,9.7,8.3,8.3,23.0
2020.0,9.0,30.0,1.0,11.6,5.7,5.5,23.0
