Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,4.8,15.0,9.9,10.2,23.0
2021.0,12.0,2.0,3.2,16.3,9.7,10.7,23.0
2021.0,12.0,3.0,5.9,19.7,12.8,12.1,23.0
2021.0,12.0,4.0,4.7,22.0,13.3,12.7,23.0
2021.0,12.0,5.0,13.1,24.0,18.6,15.2,19.0
2021.0,12.0,6.0,10.3,26.7,18.5,18.2,23.0
2021.0,12.0,7.0,10.1,19.0,14.6,14.7,23.0
2021.0,12.0,8.0,9.0,24.0,16.5,15.5,23.0
2021.0,12.0,9.0,7.3,26.3,16.8,17.2,23.0
2021.0,12.0,10.0,7.9,24.9,16.4,15.6,23.0
2021.0,12.0,11.0,8.5,17.0,12.8,12.2,23.0
2021.0,12.0,12.0,9.8,16.1,13.0,11.1,19.0
2021.0,12.0,13.0,7.6,17.7,12.7,12.0,23.0
2021.0,12.0,14.0,8.7,19.3,14.0,12.9,23.0
2021.0,12.0,15.0,4.1,20.6,12.4,13.0,22.0
2021.0,12.0,16.0,4.6,25.6,15.1,14.7,22.0
2021.0,12.0,17.0,5.2,19.4,12.3,13.9,22.0
2021.0,12.0,18.0,8.7,23.6,16.2,15.8,23.0
2021.0,12.0,19.0,12.5,22.6,17.6,15.6,17.0
2021.0,12.0,20.0,8.3,23.9,16.1,15.6,23.0
2021.0,12.0,21.0,4.4,24.2,14.3,14.0,23.0
2021.0,12.0,22.0,7.7,27.2,17.5,16.3,23.0
2021.0,12.0,23.0,8.8,20.2,14.5,14.2,22.0
2021.0,12.0,24.0,7.6,24.6,16.1,15.3,23.0
2021.0,12.0,25.0,9.3,25.4,17.3,16.6,23.0
2021.0,12.0,26.0,13.8,26.4,20.1,18.2,18.0
2021.0,12.0,27.0,11.8,24.1,18.0,17.2,23.0
2021.0,12.0,28.0,10.3,27.9,19.1,17.7,23.0
2021.0,12.0,29.0,10.1,22.1,16.1,15.2,23.0
2021.0,12.0,30.0,5.0,19.2,12.1,11.9,23.0
2021.0,12.0,31.0,8.4,18.2,13.3,12.5,23.0
