Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,8.1,12.8,10.5,10.6,23.0
2019.0,11.0,2.0,0.0,14.8,7.7,8.0,23.0
2019.0,11.0,3.0,0.7,13.0,6.8,8.2,21.0
2019.0,11.0,4.0,6.0,14.0,9.2,9.2,23.0
2019.0,11.0,5.0,1.2,13.1,7.1,7.4,23.0
2019.0,11.0,6.0,4.8,13.5,9.6,9.8,23.0
2019.0,11.0,7.0,3.8,15.5,9.9,10.0,23.0
2019.0,11.0,8.0,2.8,17.2,9.4,9.7,23.0
2019.0,11.0,9.0,10.3,20.8,15.5,15.5,13.0
2019.0,11.0,10.0,9.3,22.4,15.8,15.3,21.0
2019.0,11.0,11.0,8.8,22.7,15.8,14.4,22.0
2019.0,11.0,12.0,8.7,20.5,12.7,13.0,22.0
2019.0,11.0,13.0,9.1,20.5,13.7,14.0,23.0
2019.0,11.0,14.0,6.3,17.8,12.5,12.8,23.0
2019.0,11.0,15.0,12.0,18.3,15.0,15.1,23.0
2019.0,11.0,16.0,4.9,17.3,11.1,11.4,23.0
2019.0,11.0,17.0,10.3,16.0,13.2,13.0,20.0
2019.0,11.0,18.0,8.0,20.0,12.9,13.2,23.0
2019.0,11.0,19.0,6.1,18.8,11.5,12.0,23.0
2019.0,11.0,20.0,0.9,18.3,10.4,10.5,23.0
2019.0,11.0,21.0,2.4,18.2,10.9,11.3,23.0
2019.0,11.0,22.0,2.8,23.6,12.3,12.8,23.0
2019.0,11.0,23.0,10.1,18.1,14.2,14.1,23.0
2019.0,11.0,24.0,8.5,18.4,14.2,13.3,21.0
2019.0,11.0,25.0,7.3,13.6,9.4,9.5,23.0
2019.0,11.0,26.0,3.6,14.0,8.1,8.5,23.0
2019.0,11.0,27.0,5.5,14.2,9.4,9.7,23.0
2019.0,11.0,28.0,7.8,13.5,10.7,10.7,23.0
2019.0,11.0,29.0,7.4,14.3,10.7,10.6,23.0
2019.0,11.0,30.0,8.4,17.1,11.5,11.8,23.0
