Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,7.7,14.1,10.9,10.9,16.0
2022.0,5.0,2.0,6.6,14.0,9.7,9.6,23.0
2022.0,5.0,3.0,8.3,14.6,10.2,10.5,22.0
2022.0,5.0,4.0,11.0,16.4,12.8,12.9,23.0
2022.0,5.0,5.0,7.2,15.9,11.7,11.6,23.0
2022.0,5.0,6.0,8.9,17.4,12.2,12.1,23.0
2022.0,5.0,7.0,8.2,16.1,11.4,11.5,23.0
2022.0,5.0,8.0,7.0,15.7,11.3,13.2,16.0
2022.0,5.0,9.0,3.5,11.8,7.5,7.6,23.0
2022.0,5.0,10.0,1.2,14.5,6.3,6.6,23.0
2022.0,5.0,11.0,3.3,9.4,6.2,6.4,23.0
2022.0,5.0,12.0,3.8,12.8,10.0,9.7,23.0
2022.0,5.0,13.0,0.7,11.1,5.3,5.4,23.0
2022.0,5.0,14.0,1.1,13.2,6.7,7.0,23.0
2022.0,5.0,15.0,2.2,17.2,9.7,11.1,16.0
2022.0,5.0,16.0,-0.2,20.0,9.2,8.8,23.0
2022.0,5.0,17.0,-0.6,18.5,7.4,7.2,23.0
2022.0,5.0,18.0,-0.7,16.8,6.0,6.6,23.0
2022.0,5.0,19.0,4.9,13.9,8.5,9.2,23.0
2022.0,5.0,20.0,9.5,13.2,10.9,10.9,23.0
2022.0,5.0,21.0,9.3,12.9,10.6,10.7,23.0
2022.0,5.0,22.0,3.2,10.8,7.0,9.4,15.0
2022.0,5.0,23.0,3.4,9.7,6.1,6.1,23.0
2022.0,5.0,24.0,3.3,10.0,5.8,5.8,23.0
2022.0,5.0,25.0,-1.4,8.9,3.2,3.1,23.0
2022.0,5.0,26.0,-2.2,9.0,2.6,2.8,23.0
2022.0,5.0,27.0,3.2,8.1,5.3,5.4,23.0
2022.0,5.0,28.0,1.0,10.1,4.9,4.8,23.0
2022.0,5.0,29.0,0.7,7.8,4.3,3.8,16.0
2022.0,5.0,30.0,-3.5,8.5,1.4,1.5,23.0
2022.0,5.0,31.0,-1.4,9.0,2.8,2.8,23.0
