Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,10.7,16.4,12.3,12.3,24.0
2021.0,5.0,2.0,7.9,15.6,10.7,10.7,21.0
2021.0,5.0,3.0,2.8,13.1,7.8,7.8,24.0
2021.0,5.0,4.0,0.0,13.3,5.7,5.7,24.0
2021.0,5.0,5.0,0.8,15.1,6.4,6.4,24.0
2021.0,5.0,6.0,-1.2,15.4,5.5,5.5,24.0
2021.0,5.0,7.0,0.4,17.1,6.0,6.0,24.0
2021.0,5.0,8.0,7.2,13.3,10.1,10.1,24.0
2021.0,5.0,9.0,4.3,12.7,8.4,8.2,22.0
2021.0,5.0,10.0,1.7,13.3,6.8,6.8,24.0
2021.0,5.0,11.0,2.5,13.2,6.4,6.4,24.0
2021.0,5.0,12.0,2.7,14.4,7.9,7.9,24.0
2021.0,5.0,13.0,10.3,15.5,11.8,11.8,24.0
2021.0,5.0,14.0,5.5,16.1,10.9,10.9,24.0
2021.0,5.0,15.0,3.0,14.8,7.9,7.9,24.0
2021.0,5.0,16.0,2.7,13.9,6.8,6.8,24.0
2021.0,5.0,17.0,4.5,13.0,8.1,8.1,24.0
2021.0,5.0,18.0,5.1,12.6,8.3,8.3,24.0
2021.0,5.0,19.0,10.0,14.2,11.5,11.5,24.0
2021.0,5.0,20.0,7.4,12.2,9.5,9.5,24.0
2021.0,5.0,21.0,6.6,12.1,9.0,9.0,24.0
2021.0,5.0,22.0,5.3,13.7,8.3,8.3,24.0
2021.0,5.0,23.0,8.7,10.4,9.5,9.5,24.0
2021.0,5.0,24.0,7.9,11.7,10.1,10.1,23.0
2021.0,5.0,25.0,2.6,11.4,7.1,7.1,24.0
2021.0,5.0,26.0,10.9,13.9,12.1,12.1,24.0
2021.0,5.0,27.0,9.0,13.7,12.3,11.8,23.0
2021.0,5.0,28.0,6.6,10.4,8.5,8.9,23.0
2021.0,5.0,29.0,3.0,9.4,6.4,6.4,24.0
2021.0,5.0,30.0,7.5,11.2,8.5,8.9,21.0
2021.0,5.0,31.0,9.9,15.1,12.3,12.3,24.0
