Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,6.8,11.8,9.3,9.6,23.0
2020.0,8.0,2.0,4.3,13.1,8.7,8.3,23.0
2020.0,8.0,3.0,4.9,12.3,8.6,9.7,23.0
2020.0,8.0,4.0,1.7,8.5,5.1,5.3,23.0
2020.0,8.0,5.0,3.6,9.6,6.6,6.6,23.0
2020.0,8.0,6.0,0.1,9.7,4.9,4.4,23.0
2020.0,8.0,7.0,3.6,12.8,8.2,6.9,23.0
2020.0,8.0,8.0,7.2,10.6,8.9,8.5,23.0
2020.0,8.0,9.0,4.2,9.5,6.8,7.5,23.0
2020.0,8.0,10.0,1.4,8.6,5.0,4.5,23.0
2020.0,8.0,11.0,1.6,9.1,5.4,4.8,23.0
2020.0,8.0,12.0,3.8,9.6,6.7,6.5,23.0
2020.0,8.0,13.0,6.2,9.9,8.0,7.5,22.0
2020.0,8.0,14.0,-0.1,8.5,4.3,4.3,24.0
2020.0,8.0,15.0,0.1,9.0,4.6,4.4,23.0
2020.0,8.0,16.0,5.2,10.7,7.9,7.4,23.0
2020.0,8.0,17.0,4.8,10.5,7.7,6.7,23.0
2020.0,8.0,18.0,1.6,9.3,5.5,5.5,23.0
2020.0,8.0,19.0,-1.6,9.1,3.8,3.5,23.0
2020.0,8.0,20.0,2.4,12.2,7.3,6.5,23.0
2020.0,8.0,21.0,4.3,11.7,8.0,7.0,23.0
2020.0,8.0,22.0,2.7,14.1,8.4,6.0,23.0
2020.0,8.0,23.0,4.2,9.5,6.8,6.3,23.0
2020.0,8.0,24.0,5.7,8.7,7.2,7.3,23.0
2020.0,8.0,25.0,5.7,13.2,9.4,8.8,23.0
2020.0,8.0,26.0,5.2,11.6,8.4,8.8,23.0
2020.0,8.0,27.0,6.4,9.4,7.9,7.8,23.0
2020.0,8.0,28.0,3.0,9.4,6.2,5.8,23.0
2020.0,8.0,29.0,-0.4,9.9,4.7,4.0,23.0
2020.0,8.0,30.0,0.1,10.1,5.1,4.9,23.0
2020.0,8.0,31.0,3.5,13.3,8.4,7.4,23.0
