Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,8.0,18.8,13.0,13.0,24.0
2019.0,3.0,2.0,3.4,18.8,11.2,11.2,24.0
2019.0,3.0,3.0,3.8,18.6,11.6,11.6,24.0
2019.0,3.0,4.0,5.6,17.9,11.4,11.4,24.0
2019.0,3.0,5.0,9.1,17.0,12.2,12.2,24.0
2019.0,3.0,6.0,12.6,17.3,14.7,14.7,24.0
2019.0,3.0,7.0,8.8,15.9,12.7,12.7,24.0
2019.0,3.0,8.0,4.2,19.2,10.3,10.3,24.0
2019.0,3.0,9.0,6.6,25.7,14.2,14.2,24.0
2019.0,3.0,10.0,5.1,31.2,16.6,16.6,24.0
2019.0,3.0,11.0,10.1,22.2,14.3,14.3,24.0
2019.0,3.0,12.0,3.8,18.8,10.7,10.7,24.0
2019.0,3.0,13.0,9.4,18.2,12.2,12.2,24.0
2019.0,3.0,14.0,5.9,18.1,11.6,11.6,24.0
2019.0,3.0,15.0,5.5,23.5,13.6,13.6,24.0
2019.0,3.0,16.0,5.3,26.9,15.0,15.0,24.0
2019.0,3.0,17.0,6.0,19.2,12.1,12.1,24.0
2019.0,3.0,18.0,3.0,14.0,9.7,9.7,24.0
2019.0,3.0,19.0,2.2,15.2,8.5,8.5,24.0
2019.0,3.0,20.0,2.4,18.1,9.2,9.2,24.0
2019.0,3.0,21.0,6.3,15.6,10.6,10.6,24.0
2019.0,3.0,22.0,10.1,19.9,13.9,13.9,24.0
2019.0,3.0,23.0,10.6,18.1,13.7,13.7,24.0
2019.0,3.0,24.0,3.6,18.2,10.9,10.9,24.0
2019.0,3.0,25.0,5.7,18.2,10.9,10.9,24.0
2019.0,3.0,26.0,4.0,25.4,12.5,12.5,24.0
2019.0,3.0,27.0,4.0,27.6,14.5,14.5,24.0
2019.0,3.0,28.0,4.3,19.6,11.6,11.6,24.0
2019.0,3.0,29.0,6.8,15.7,10.4,10.4,24.0
2019.0,3.0,30.0,7.6,23.7,14.4,14.4,24.0
2019.0,3.0,31.0,7.4,22.7,13.2,13.2,24.0
