Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-4.4,7.0,-0.5,-0.4,23.0
2022.0,6.0,2.0,-4.3,8.6,0.1,0.1,22.0
2022.0,6.0,3.0,5.1,8.3,6.7,6.4,18.0
2022.0,6.0,4.0,3.0,9.1,7.5,7.5,23.0
2022.0,6.0,5.0,2.2,8.8,5.5,4.8,16.0
2022.0,6.0,6.0,6.9,12.2,8.4,8.7,23.0
2022.0,6.0,7.0,5.9,14.1,9.5,9.4,23.0
2022.0,6.0,8.0,5.3,10.5,7.9,8.2,23.0
2022.0,6.0,9.0,-0.3,10.7,5.1,4.8,23.0
2022.0,6.0,10.0,-3.0,10.9,2.5,2.4,23.0
2022.0,6.0,11.0,-1.9,10.0,2.5,2.6,23.0
2022.0,6.0,12.0,2.7,10.1,6.4,6.4,15.0
2022.0,6.0,13.0,6.4,7.7,7.1,7.1,23.0
2022.0,6.0,14.0,7.5,10.8,8.3,8.3,23.0
2022.0,6.0,15.0,4.9,8.9,6.8,6.8,23.0
2022.0,6.0,16.0,3.6,8.7,6.2,6.1,23.0
2022.0,6.0,17.0,-0.3,8.8,3.6,3.6,23.0
2022.0,6.0,18.0,3.8,6.7,4.9,5.1,23.0
2022.0,6.0,19.0,6.2,9.2,7.7,7.5,15.0
2022.0,6.0,20.0,1.8,8.4,6.1,5.8,23.0
2022.0,6.0,21.0,-3.0,10.2,2.4,2.4,23.0
2022.0,6.0,22.0,-3.2,10.4,1.9,1.9,23.0
2022.0,6.0,23.0,-3.8,8.9,0.8,1.3,23.0
2022.0,6.0,24.0,-4.1,10.2,1.5,2.2,22.0
2022.0,6.0,25.0,-3.5,12.0,3.9,3.4,23.0
2022.0,6.0,26.0,-4.1,8.6,2.3,2.8,14.0
2022.0,6.0,27.0,0.6,8.2,4.5,4.9,23.0
2022.0,6.0,28.0,7.5,12.4,9.1,9.3,23.0
2022.0,6.0,29.0,3.3,12.0,8.3,7.8,23.0
2022.0,6.0,30.0,2.7,7.3,5.3,5.3,23.0
