Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,0.6,10.5,5.6,6.3,21.0
2019.0,9.0,2.0,0.0,11.9,5.9,5.8,23.0
2019.0,9.0,3.0,0.1,12.0,6.1,5.4,23.0
2019.0,9.0,4.0,-3.3,12.4,4.5,5.3,23.0
2019.0,9.0,5.0,0.1,9.7,4.9,5.6,23.0
2019.0,9.0,6.0,4.5,13.3,8.9,7.8,23.0
2019.0,9.0,7.0,4.7,7.3,6.0,7.9,23.0
2019.0,9.0,8.0,5.0,8.3,6.7,6.5,22.0
2019.0,9.0,9.0,6.2,10.9,7.6,7.6,23.0
2019.0,9.0,10.0,1.0,14.5,7.4,7.4,23.0
2019.0,9.0,11.0,-2.4,13.0,4.7,5.1,23.0
2019.0,9.0,12.0,5.6,12.6,8.0,8.2,23.0
2019.0,9.0,13.0,7.4,13.1,9.6,9.6,23.0
2019.0,9.0,14.0,6.7,11.0,8.6,8.4,22.0
2019.0,9.0,15.0,1.7,10.7,5.6,5.7,22.0
2019.0,9.0,16.0,1.8,9.7,6.1,6.3,23.0
2019.0,9.0,17.0,1.9,12.9,7.6,7.7,23.0
2019.0,9.0,18.0,2.6,9.4,6.4,6.1,23.0
2019.0,9.0,19.0,0.8,10.1,5.1,5.1,23.0
2019.0,9.0,20.0,3.2,11.3,6.3,6.3,23.0
2019.0,9.0,21.0,4.5,12.3,7.9,8.1,23.0
2019.0,9.0,22.0,-1.2,13.8,6.3,6.6,21.0
2019.0,9.0,23.0,0.5,15.8,7.4,7.8,23.0
2019.0,9.0,24.0,5.1,19.6,10.9,11.3,23.0
2019.0,9.0,25.0,9.1,16.5,11.8,11.8,22.0
2019.0,9.0,26.0,8.1,21.0,12.3,12.3,23.0
2019.0,9.0,27.0,6.4,14.1,11.3,11.3,23.0
2019.0,9.0,28.0,9.1,13.2,11.1,10.9,23.0
2019.0,9.0,29.0,5.9,11.6,8.8,8.6,21.0
2019.0,9.0,30.0,3.5,10.6,6.1,6.2,23.0
