Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,2.6,10.6,5.9,6.0,23.0
2020.0,10.0,2.0,2.0,11.9,5.9,6.0,23.0
2020.0,10.0,3.0,-2.0,15.0,7.1,7.3,23.0
2020.0,10.0,4.0,2.2,14.8,8.8,8.7,23.0
2020.0,10.0,5.0,2.6,11.1,6.7,6.9,23.0
2020.0,10.0,6.0,2.4,12.2,7.7,7.8,23.0
2020.0,10.0,7.0,3.5,12.2,7.3,7.6,23.0
2020.0,10.0,8.0,7.5,13.8,10.1,10.2,23.0
2020.0,10.0,9.0,7.0,16.7,11.6,11.7,23.0
2020.0,10.0,10.0,5.4,14.0,9.9,9.7,23.0
2020.0,10.0,11.0,2.7,16.8,9.7,9.7,22.0
2020.0,10.0,12.0,2.3,17.3,8.9,9.2,23.0
2020.0,10.0,13.0,5.7,14.5,9.6,9.8,23.0
2020.0,10.0,14.0,1.6,17.5,9.6,9.7,23.0
2020.0,10.0,15.0,3.0,20.0,10.0,10.4,23.0
2020.0,10.0,16.0,2.0,21.1,10.3,10.8,23.0
2020.0,10.0,17.0,6.3,15.9,9.9,10.0,23.0
2020.0,10.0,18.0,7.7,15.1,9.6,9.8,23.0
2020.0,10.0,19.0,3.1,13.3,8.3,7.9,21.0
2020.0,10.0,20.0,1.7,14.5,7.7,8.0,23.0
2020.0,10.0,21.0,0.3,15.3,7.7,8.0,23.0
2020.0,10.0,22.0,0.5,19.9,9.1,9.5,23.0
2020.0,10.0,23.0,2.3,14.5,8.8,8.8,23.0
2020.0,10.0,24.0,8.0,15.8,10.8,10.8,23.0
2020.0,10.0,25.0,4.0,13.3,8.3,8.6,23.0
2020.0,10.0,26.0,5.7,11.4,8.4,8.4,23.0
2020.0,10.0,27.0,2.5,12.6,7.0,7.4,23.0
2020.0,10.0,28.0,5.9,13.0,8.4,8.6,23.0
2020.0,10.0,29.0,3.2,14.9,8.5,8.8,23.0
2020.0,10.0,30.0,5.7,18.5,10.5,11.0,23.0
2020.0,10.0,31.0,4.9,23.8,12.1,12.7,23.0
