Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,4.3,15.1,9.8,9.9,23.0
2020.0,12.0,2.0,9.3,16.3,11.5,11.6,23.0
2020.0,12.0,3.0,3.5,16.4,10.4,10.5,23.0
2020.0,12.0,4.0,4.6,19.7,11.5,11.8,23.0
2020.0,12.0,5.0,5.9,22.7,13.5,13.9,23.0
2020.0,12.0,6.0,3.9,24.9,13.8,14.3,23.0
2020.0,12.0,7.0,6.7,24.6,14.3,14.5,23.0
2020.0,12.0,8.0,9.5,19.4,13.8,14.2,23.0
2020.0,12.0,9.0,2.9,20.2,11.6,10.9,18.0
2020.0,12.0,10.0,6.3,16.0,11.5,11.7,22.0
2020.0,12.0,11.0,7.6,12.0,10.0,10.2,22.0
2020.0,12.0,12.0,8.5,15.6,11.0,11.3,23.0
2020.0,12.0,13.0,4.1,16.7,10.5,10.7,23.0
2020.0,12.0,14.0,9.9,15.1,12.2,12.2,23.0
2020.0,12.0,15.0,2.6,15.7,9.4,9.7,23.0
2020.0,12.0,16.0,3.5,18.1,11.1,11.3,23.0
2020.0,12.0,17.0,4.4,21.4,12.4,12.8,23.0
2020.0,12.0,18.0,9.0,18.3,13.6,13.4,23.0
2020.0,12.0,19.0,8.5,15.8,12.0,12.0,23.0
2020.0,12.0,20.0,5.9,18.3,11.5,11.5,24.0
2020.0,12.0,21.0,5.3,21.0,13.2,13.3,23.0
2020.0,12.0,22.0,5.5,19.4,13.3,13.5,23.0
2020.0,12.0,23.0,6.2,20.9,13.3,13.5,23.0
2020.0,12.0,24.0,9.4,17.8,14.5,14.5,23.0
2020.0,12.0,25.0,13.8,23.8,17.4,17.9,23.0
2020.0,12.0,26.0,13.8,24.9,18.0,18.1,23.0
2020.0,12.0,27.0,13.2,21.7,16.3,16.3,23.0
2020.0,12.0,28.0,12.6,24.1,17.6,17.9,23.0
2020.0,12.0,29.0,10.7,18.2,14.1,14.0,23.0
2020.0,12.0,30.0,5.2,17.4,10.4,10.8,23.0
2020.0,12.0,31.0,6.4,20.4,13.3,13.6,23.0
