Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,11.4,13.5,12.4,12.6,15.0
2021.0,4.0,2.0,10.6,18.3,14.4,13.5,23.0
2021.0,4.0,3.0,3.1,21.4,11.9,11.9,24.0
2021.0,4.0,4.0,0.7,23.0,10.0,10.6,22.0
2021.0,4.0,5.0,10.9,18.9,14.9,13.4,20.0
2021.0,4.0,6.0,12.5,18.0,15.3,14.8,20.0
2021.0,4.0,7.0,10.6,18.4,12.7,13.0,23.0
2021.0,4.0,8.0,10.4,15.4,12.9,12.1,21.0
2021.0,4.0,9.0,8.4,15.6,11.0,11.1,23.0
2021.0,4.0,10.0,3.4,15.0,9.2,9.3,23.0
2021.0,4.0,11.0,10.3,18.2,12.8,13.1,22.0
2021.0,4.0,12.0,12.5,21.3,15.3,15.5,19.0
2021.0,4.0,13.0,8.8,22.5,15.7,15.9,22.0
2021.0,4.0,14.0,9.2,19.7,13.4,13.3,23.0
2021.0,4.0,15.0,2.8,16.6,9.4,9.1,22.0
2021.0,4.0,16.0,1.5,9.4,7.8,8.5,22.0
2021.0,4.0,17.0,8.4,17.4,12.9,11.7,21.0
2021.0,4.0,18.0,11.1,15.1,13.0,13.1,22.0
2021.0,4.0,19.0,8.8,15.2,13.1,13.1,24.0
2021.0,4.0,20.0,8.6,10.3,9.5,9.3,21.0
2021.0,4.0,21.0,3.9,13.9,9.4,9.4,24.0
2021.0,4.0,22.0,2.4,12.2,7.3,7.3,24.0
2021.0,4.0,23.0,8.3,14.0,10.7,10.6,23.0
2021.0,4.0,24.0,8.0,18.5,13.3,12.4,14.0
2021.0,4.0,25.0,2.8,16.0,8.6,9.0,23.0
2021.0,4.0,26.0,6.3,17.4,11.7,11.7,24.0
2021.0,4.0,27.0,10.3,16.3,12.4,12.4,24.0
2021.0,4.0,28.0,12.5,17.8,14.3,14.3,24.0
2021.0,4.0,29.0,10.6,18.0,13.2,13.2,24.0
2021.0,4.0,30.0,11.6,14.5,12.3,12.3,24.0
