Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,9.3,15.3,12.1,12.1,24.0
2019.0,5.0,2.0,4.9,15.8,10.2,10.2,24.0
2019.0,5.0,3.0,8.4,16.8,11.1,11.1,24.0
2019.0,5.0,4.0,10.7,14.4,12.4,12.4,24.0
2019.0,5.0,5.0,9.1,14.0,11.6,11.6,24.0
2019.0,5.0,6.0,5.2,13.8,8.7,8.7,24.0
2019.0,5.0,7.0,4.2,14.0,8.2,8.2,24.0
2019.0,5.0,8.0,5.8,9.4,8.1,8.1,24.0
2019.0,5.0,9.0,7.7,11.1,9.1,9.1,24.0
2019.0,5.0,10.0,7.8,14.5,10.5,10.5,24.0
2019.0,5.0,11.0,10.5,13.9,11.8,11.8,24.0
2019.0,5.0,12.0,9.2,16.1,13.1,13.1,24.0
2019.0,5.0,13.0,-0.4,12.1,6.1,6.1,24.0
2019.0,5.0,14.0,-0.6,15.2,5.5,5.5,24.0
2019.0,5.0,15.0,0.0,15.7,6.7,6.7,24.0
2019.0,5.0,16.0,7.2,13.7,10.0,10.0,24.0
2019.0,5.0,17.0,5.8,12.3,10.3,10.3,24.0
2019.0,5.0,18.0,3.6,13.6,8.0,8.0,24.0
2019.0,5.0,19.0,5.3,12.4,7.7,7.7,24.0
2019.0,5.0,20.0,3.8,11.5,6.6,6.6,24.0
2019.0,5.0,21.0,0.3,9.4,4.6,4.6,24.0
2019.0,5.0,22.0,5.2,9.8,6.2,6.2,24.0
2019.0,5.0,23.0,4.9,9.0,6.5,6.5,24.0
2019.0,5.0,24.0,3.6,8.8,6.1,6.1,24.0
2019.0,5.0,25.0,7.6,13.0,9.2,9.2,24.0
2019.0,5.0,26.0,5.8,12.5,8.6,8.6,24.0
2019.0,5.0,27.0,2.9,12.1,7.5,7.5,24.0
2019.0,5.0,28.0,3.3,10.9,6.6,6.6,24.0
2019.0,5.0,29.0,-1.9,9.2,3.2,3.2,24.0
2019.0,5.0,30.0,8.2,12.0,10.0,10.0,24.0
2019.0,5.0,31.0,9.5,13.2,11.0,11.0,24.0
